time in ms,Temp in C
5.508,28.1349562325116
5.509,76.783715397807
5.51,75.46064016229236
5.511,82.79730684534694
5.5120000000000005,57.47410719631456
5.513,72.87084890651703
5.514,87.34103514541684
5.515,24.606237856210956
5.516,86.50953050550908
5.517,65.88644617340717
5.518,21.199910119128084
5.519,34.813731631396735
5.5200000000000005,70.92957073877054
5.521,79.64358438908103
5.522,4.551504507173054
5.523,16.484668507601196
5.524,15.340707603195758
5.525,31.937589352170683
5.526,46.449112312421356
5.527,2.9207805484181892
5.5280000000000005,40.46746612971284
5.529,99.14877733542588
5.53,31.22430211815167
5.531,47.68182083591183
5.532,68.26202183176056
5.533,36.53898540204407
5.534,55.49122216719107
5.535,5.71426608754988
5.5360000000000005,63.7679131821214
5.537,30.51276320116838
5.538,23.656559391007793
5.539,88.3519579558684
5.54,8.52727087437023
5.541,24.835377641531174
5.542,69.00766761616994
5.543,36.8149349364724
5.5440000000000005,79.94432192304683
5.545,75.21252709686095
5.546,91.04191630886399
5.547,15.860189700374095
5.548,24.999144785428584
5.549,29.21605568575859
5.55,44.103788477181126
5.551,60.96625704284637
5.5520000000000005,96.95445085464662
5.553,47.60960399911542
5.554,69.04282520043114
5.555,50.07609412817302
5.556,9.828735930202015
5.557,18.695735860572626
5.558,45.92857398650864
5.559,10.480384713544167
5.5600000000000005,43.4172762199543
5.561,83.97847375743872
5.562,84.11788360058588
5.563,89.4357228772889
5.564,37.984532986689686
5.565,46.49475463895055
5.566,69.99473547415575
5.567,21.49157750623788
5.5680000000000005,47.368823306309196
5.569,57.51394328368894
5.57,42.18049007274595
5.571,22.02909516142315
5.572,63.91196698722597
5.573,21.312594976351996
5.574,26.1849624036101
5.575,19.360623824690958
5.5760000000000005,86.67397751818933
5.577,57.83106214302253
5.578,3.839376647899173
5.579,81.86064414672344
5.58,5.653360537402474
5.581,20.45373602654822
5.582,13.138053655548354
5.583,10.841961437837499
5.5840000000000005,94.11443020041533
5.585,30.91844023937099
5.586,9.80579695213557
5.587,82.04141891482905
5.588,18.7213540574113
5.589,47.34216461320598
5.59,4.37106467331414
5.591,48.886654499708406
5.5920000000000005,2.027129189538557
5.593,39.79466063815433
5.594,73.38555858474845
5.595,48.038795349899935
5.596,4.425028641522233
5.597,10.579881849192896
5.598,30.106939052121884
5.599,63.422515713844916
5.6000000000000005,52.99009646795827
5.601,40.368217463698706
5.602,35.32487105110121
5.603,14.702991674900767
5.604,72.59919184040793
5.605,64.24297011108445
5.606,20.118977233608504
5.607,65.97947058769819
5.6080000000000005,7.611874280489239
5.609,27.638964223193597
5.61,4.799663250754804
5.611,21.587696915632993
5.612,42.44286648720019
5.613,28.58552422119599
5.614,70.78293935131083
5.615,17.364774661152527
5.6160000000000005,58.73403554467722
5.617,57.67044522933913
5.618,22.65733559414045
5.619,64.94069491573586
5.62,73.4251687228313
5.621,1.0205805373964538
5.622,49.3682335271723
5.623,95.91812946936527
5.6240000000000006,16.113083563166253
5.625,60.46123310339302
5.626,35.02204044969094
5.627,23.039358463676464
5.628,22.076449820118228
5.6290000000000004,84.35786718333748
5.63,85.94145732552238
5.631,88.55413265012541
5.632,70.75497859073576
5.633,28.070084810923756
5.634,0.29983160918369833
5.635,7.045266915271309
5.636,23.190443809438964
5.6370000000000005,19.17571430519357
5.638,33.11199023855226
5.639,46.71808188285787
5.64,30.511906829400516
5.641,2.8662175396350076
5.642,95.66173610942145
5.643,56.49838450121182
5.644,77.51287989535828
5.6450000000000005,41.895322490440535
5.646,33.25507468947661
5.647,79.24517947413328
5.648,41.70998667881083
5.649,81.91468528338983
5.65,2.421221795213424
5.651,14.598715159619523
5.652,26.65486704851715
5.6530000000000005,0.6967910480815576
5.654,91.20611846681636
5.655,75.91033168909433
5.656,6.199237675455205
5.657,44.22604204532882
5.658,32.48153984245265
5.659,61.07707641562462
5.66,44.71949145263297
5.6610000000000005,71.45621136081402
5.662,27.126101652873558
5.663,69.22155973426712
5.664,68.91146595266274
5.665,77.83743187485467
5.666,73.13011957024743
5.667,44.192408751266264
5.668,14.752374879639707
5.6690000000000005,96.51427532843184
5.67,54.33836550877257
5.671,40.06627576901507
5.672,37.95672113634333
5.673,64.93863350714129
5.674,71.77542826271271
5.675,97.10382720535566
5.676,62.615579442380195
5.6770000000000005,27.806330960948024
5.678,22.135981424621633
5.679,22.280373336362235
5.68,87.30385727789306
5.681,65.90803150584524
5.682,23.456562237768395
5.683,54.540626332339315
5.684,17.77232867720683
5.6850000000000005,47.042831217085435
5.686,45.797134282422114
5.687,83.76906973306355
5.688,47.59500501384644
5.689,22.462097876191155
5.69,50.98868344094638
5.691,1.5221691996198272
5.692,57.935401238481845
5.6930000000000005,48.45460421823892
5.694,90.31578768091781
5.695,69.76336976532954
5.696,79.63839611608957
5.697,30.89414390882571
5.698,84.819760154141
5.699,93.17296126750207
5.7,36.42216613392605
5.7010000000000005,13.545375339050858
5.702,50.635676749462235
5.703,42.86136655820687
5.704,66.6361206184434
5.705,44.53876083402841
5.706,11.025411030363896
5.707,46.59478345808754
5.708,87.61849794773153
5.7090000000000005,61.935197699954315
5.71,29.55845859747701
5.711,52.493778040504615
5.712,42.157298993087956
5.713,82.23261878571006
5.714,28.93880787476506
5.715,90.52114074527441
5.716,88.48216981403736
5.7170000000000005,71.23841318501579
5.718,17.13128714447929
5.719,2.789097771004301
5.72,80.99702677793418
5.721,14.012786509290187
5.722,62.57461093073421
5.723,46.97875835060772
5.724,67.07932269719745
5.7250000000000005,65.90926342219035
5.726,4.119386928408031
5.727,75.3254211233242
5.728,75.74349594620797
5.729,39.00600855675489
5.73,96.83553770599606
5.731,10.49435481236105
5.732,17.03078203919287
5.7330000000000005,87.04041252838525
5.734,44.202059193850154
5.735,94.7561049142595
5.736,91.14052646066352
5.737,91.79332500757798
5.738,42.60257233560615
5.739,31.33606568234034
5.74,52.188576025866006
5.7410000000000005,50.84125991866838
5.742,22.45634868857457
5.743,91.09245595986701
5.744,23.508958636704925
5.745,64.77329752592559
5.746,68.8552853065509
5.747,49.15433563754073
5.748,90.60956761952285
5.7490000000000006,74.67359687357289
5.75,39.11771370797611
5.751,10.862713609990527
5.752,33.58348395430906
5.753,60.46364247050393
5.7540000000000004,65.39960583691915
5.755,79.39916917426748
5.756,76.88397828302703
5.757000000000001,3.54492953059522
5.758,2.356960245286188
5.759,9.764156225666376
5.76,46.234276975917346
5.761,48.95772826379863
5.7620000000000005,30.097816047964077
5.763,81.19001865517099
5.764,15.50918745727693
5.765,86.03401924999623
5.766,28.557722666391815
5.767,39.43972810744201
5.768,38.658927071355734
5.769,20.395026530958617
5.7700000000000005,11.706344072084306
5.771,48.09175779473009
5.772,58.21417447496721
5.773,27.697316468036348
5.774,50.41266288140909
5.775,8.471955300266586
5.776,23.62330896358079
5.777,65.99801249707481
5.7780000000000005,59.66646207221202
5.779,68.22314483732843
5.78,1.2366349235405472
5.781,2.7136685962156903
5.782,53.30737886975635
5.783,61.0404520448298
5.784,58.105919702794196
5.785,98.85434550620997
5.7860000000000005,99.69712967381764
5.787,31.16345614700392
5.788,36.64747066347902
5.789,19.729857650345174
5.79,23.9112221523885
5.791,6.964016751034475
5.792,49.108743124049205
5.793,57.75545148628952
5.7940000000000005,31.694484617960406
5.795,51.724258132821376
5.796,45.40930751546095
5.797,37.32701081749079
5.798,38.63863736595341
5.799,17.51285899415973
5.8,56.74522894931459
5.801,10.299919941688074
5.8020000000000005,74.47790182864361
5.803,57.09444468125396
5.804,32.62626026856549
5.805,80.44643775816772
5.806,99.95229556367326
5.807,41.15840096081895
5.808,88.47909415072645
5.809,48.08122204565578
5.8100000000000005,88.61814605995416
5.811,77.03065466134075
5.812,50.21111229065682
5.813,5.5851916812882045
5.814,68.86334933028873
5.815,97.6326023474694
5.816,48.372650218316714
5.817,60.704668772608386
5.8180000000000005,76.34795847029925
5.819,28.72894708803241
5.82,65.2642934358387
5.821,42.151439330343464
5.822,99.97790982848458
5.823,56.14068563372909
5.824,39.77277333722756
5.825,5.1206740630574625
5.8260000000000005,73.07915892978389
5.827,32.11262462042106
5.828,51.93717106488778
5.829,69.72951035935681
5.83,38.92102237904187
