time in ms,Temp in C
5.222,43.550131176429396
5.223,10.401646123767117
5.224,52.2889517675675
5.2250000000000005,49.846615267566754
5.226,35.3676137572929
5.227,71.66045535058147
5.228,38.509148176950326
5.229,54.54340705158257
5.23,75.99528049772832
5.231,56.37489618596386
5.232,74.20565141392156
5.2330000000000005,65.24183049379073
5.234,82.81326321936162
5.235,57.72229428495547
5.236,72.82410363860986
5.237,73.15839643775675
5.238,16.15812990631359
5.239,65.18807018359192
5.24,58.39151516286343
5.2410000000000005,54.6066294633524
5.242,72.96150005808924
5.243,67.15389925383643
5.244,8.333549718528776
5.245,96.58364021204461
5.246,15.518288975318562
5.247,24.965682450261117
5.248,87.31509399238396
5.249,75.13382135210648
5.25,85.68481668571015
5.251,92.95862370854294
5.252,59.43961562738864
5.253,70.97234484260349
5.2540000000000004,17.571227884258732
5.255,96.11415806565759
5.256,15.334239941281414
5.257,17.84672391893125
5.258,51.66751333570573
5.259,18.72452952920145
5.26,61.65114713005383
5.261,68.32874442680136
5.2620000000000005,61.37018424126721
5.263,36.159819892022206
5.264,6.955643013248269
5.265,33.589926410113904
5.266,67.6857141511602
5.267,53.25719883509642
5.268,23.707087307035113
5.269,98.68236001401407
5.2700000000000005,82.98362537177888
5.271,54.92555580296553
5.272,10.467197632044567
5.273,96.49996719480693
5.274,77.2488818627325
5.275,50.713624487569575
5.276,79.38590909183654
5.277,15.046794528168805
5.2780000000000005,61.950065248163675
5.279,4.957401414266038
5.28,93.8596554696332
5.281,5.6819014444495775
5.282,88.2228771287558
5.283,66.93111296545278
5.284,28.43464590236574
5.285,54.34842523571262
5.2860000000000005,94.56790932443666
5.287,92.42144217329236
5.288,19.413583352577557
5.289,98.02774715152594
5.29,94.87925530074095
5.291,60.96265271403807
5.292,86.68051165163185
5.293,99.18089862711489
5.2940000000000005,18.255013684475465
5.295,79.37736586356985
5.296,73.49651339545325
5.297,60.90387847505209
5.298,45.54166675933155
5.299,14.652913327965123
5.3,0.9137498258120047
5.301,29.70136754053845
5.3020000000000005,18.729358493690953
5.303,81.26069625781923
5.304,55.108867496881345
5.305,29.721521302617294
5.306,57.933053939328474
5.307,57.635717014261004
5.308,37.09458399181186
5.309,43.36980400712773
5.3100000000000005,19.754314485215264
5.311,21.893891703700042
5.312,41.24361504746151
5.313,19.53953969504495
5.314,98.61061900584096
5.315,93.31951673713739
5.316,77.0980894577333
5.317,59.50840462977044
5.3180000000000005,25.1154970016541
5.319,51.390671822168486
5.32,34.539571975808315
5.321,24.62302158761568
5.322,18.54398355465021
5.323,80.08777777171059
5.324,94.12795993744747
5.325,33.48258598979553
5.3260000000000005,25.996353903860502
5.327,80.8797399111214
5.328,0.500974153953837
5.329,66.30247942809518
5.33,23.08580549811029
5.331,31.27450157964552
5.332,42.13574456644261
5.333,25.355926881044056
5.3340000000000005,82.7728082274579
5.335,20.902640608235412
5.336,52.95112690905614
5.337,88.48117602683979
5.338,74.02550588455668
5.339,29.64216662111735
5.34,21.125069134426088
5.341,25.942325437641223
5.3420000000000005,25.75009271872656
5.343,5.925324156172107
5.344,55.901886184096384
5.345,3.7505297803907434
5.346,97.40565417005766
5.347,49.390707882828224
5.348,38.272759820500276
5.349,4.63713636212022
5.3500000000000005,7.270827300114091
5.351,16.40453160106794
5.352,32.56336445065302
5.353,23.010513130113996
5.354,99.06738530393531
5.355,42.213990062564065
5.356,25.17589437057396
5.357,46.34607677310344
5.3580000000000005,18.69597204941318
5.359,99.84450377638335
5.36,4.2751906570767435
5.361,88.50819968878896
5.362,53.949939213964846
5.363,85.87797126072127
5.364,69.05219693272858
5.365,9.160637415140084
5.3660000000000005,96.97902634389575
5.367,55.7480096342199
5.368,49.91759477807489
5.369,44.74311539125909
5.37,62.83944350738179
5.371,15.099040535821384
5.372,32.49888564038576
5.373,26.627588318421235
5.3740000000000006,53.33847628999268
5.375,23.630960538785327
5.376,46.590946170560734
5.377,68.45184053378608
5.378,61.605172242243235
5.3790000000000004,96.66865988083244
5.38,13.086828654280957
5.381,11.778217161359517
5.382,97.7724968013636
5.383,82.3937287314145
5.384,0.3865871408096244
5.385,45.560619785733536
5.386,0.34702590711865877
5.3870000000000005,68.08182596225798
5.388,31.447736132657724
5.389,7.979132499743235
5.39,11.530701541013165
5.391,93.99890640849424
5.392,22.337046841442287
5.393,61.402665741066464
5.394,38.339721840372455
5.3950000000000005,74.534965751196
5.396,17.67339727291838
5.397,97.40198811592533
5.398,70.55242932217197
5.399,56.46381275187514
5.4,8.682620507770311
5.401,15.14824184614907
5.402,5.9833305289953564
5.4030000000000005,67.49551605616044
5.404,68.74389770733987
5.405,58.57426848026744
5.406,29.638144519027843
5.407,24.788071547781932
5.408,92.53242417510343
5.409,72.90676928618774
5.41,68.68325244217228
5.4110000000000005,15.767833499516815
5.412,26.556127850216704
5.413,84.03023450225257
5.414,63.38002468834838
5.415,39.26440034027346
5.416,61.22042439981511
5.417,36.24067571676408
5.418,95.59812964429017
5.4190000000000005,82.83203057257838
5.42,42.1630830695178
5.421,44.0838589055896
5.422,41.44658319936825
5.423,17.190357918177323
5.424,80.39168732220357
5.425,58.29926233133563
5.426,58.5863173059177
5.4270000000000005,67.16127744058619
5.428,69.94632650229329
5.429,70.75643754255616
5.43,77.52525701678834
5.431,43.429016617530806
5.432,44.81429653486229
5.433,75.03277881403689
5.434,60.11700759469265
5.4350000000000005,84.75951505786286
5.436,89.2124369587163
5.437,5.978768173945848
5.438,76.11111209262256
5.439,42.150698921096854
5.44,51.133573492775355
5.441,76.15658077273186
5.442,77.59215280566639
5.4430000000000005,48.201116006107235
5.444,19.152272906163958
5.445,3.78846240078754
5.446,43.933590120958264
5.447,39.575003650802806
5.448,87.10138608148007
5.449,86.87712286739384
5.45,32.71381108367276
5.4510000000000005,6.578728595411098
5.452,85.43621740096825
5.453,90.35121937200915
5.454,98.7536122675556
5.455,20.422494722759843
5.456,88.84227461511385
5.457,16.469401977598874
5.458,39.07327080994819
5.4590000000000005,83.42112474711054
5.46,52.38226042488515
5.461,23.400579199389693
5.462,84.03096516542531
5.463,19.374934542162247
5.464,73.71159651881909
5.465,48.95958456046768
5.466,9.900581547204068
5.4670000000000005,95.27180927441236
5.468,9.902909615108946
5.469,12.49023798079303
5.47,29.684767050399042
5.471,24.257301096739337
5.472,15.488719798695872
5.473,58.88632555646542
5.474,51.15508408113452
5.4750000000000005,88.184643738054
5.476,54.35281516333811
5.477,75.02048533004782
5.478,16.438125065644506
5.479,62.81180350118548
5.48,82.04378423532359
5.481,31.501913846265595
5.482,47.78403114612566
5.4830000000000005,79.5569399615386
5.484,85.94964589233028
5.485,30.734708105062968
5.486,42.321968235026674
5.487,0.16155075202153313
5.488,56.60812610364441
5.489,56.53720704103028
5.49,27.326221017201146
5.4910000000000005,53.020754053745975
5.492,9.81727366572417
5.493,85.86574340297128
5.494,26.32008214966359
5.495,27.92950826576429
5.496,38.32482016276967
5.497,32.813911048232406
5.498,50.76195181570308
5.4990000000000006,13.527936848058552
5.5,87.28107291611023
5.501,73.6549802146993
5.502,21.81728743430228
5.503,73.43581251740395
5.5040000000000004,34.47705348647288
5.505,95.47762960297554
5.506,84.08141299733423
5.507,87.96862860294964
5.508,67.93983225800882
5.509,86.47528558848624
5.51,11.175959633710075
5.511,23.689851623534064
5.5120000000000005,74.07177852834049
5.513,9.80351863194866
5.514,55.0815240935689
5.515,36.2533691763389
5.516,18.54290953377131
5.517,95.5672935791921
5.518,58.41419875135029
5.519,17.07673671251595
5.5200000000000005,76.38069408586318
5.521,34.601908763737676
5.522,48.03873210392423
5.523,41.86594388396039
5.524,70.91951026690435
5.525,6.6569427569159405
5.526,30.832094948313905
5.527,6.824581472496483
5.5280000000000005,96.37825528293295
5.529,55.50063877219492
5.53,58.33026496726909
5.531,76.69585691522471
5.532,21.968255627611143
5.533,62.463460677409856
5.534,63.866446232535836
5.535,28.767533095846364
5.5360000000000005,5.907735810602999
5.537,6.542477435536442
5.538,25.96695246968842
5.539,98.51667134767644
5.54,14.663459818886304
5.541,86.52192937568361
5.542,61.659990477332606
5.543,37.10149898617183
5.5440000000000005,49.99304789672267
5.545,51.493650512199416
5.546,46.825043617347816
5.547,28.97257446083181
5.548,65.6124301130889
5.549,63.62629661111781
5.55,95.52202387637976
5.551,39.69646594638233
5.5520000000000005,93.52633901936251
5.553,65.57035381697584
5.554,71.67208410372574
5.555,35.75270392454474
5.556,80.93389075025556
5.557,97.68185428845449
5.558,17.199624189510686
5.559,46.29865197642926
5.5600000000000005,49.220920171077665
5.561,22.291073617329705
5.562,87.56972507648497
5.563,70.89542807445234
5.564,37.77963464525853
5.565,99.40590651861511
5.566,37.76280875783647
5.567,61.49159796389233
5.5680000000000005,11.95248448427504
5.569,49.65801481055663
5.57,6.73532475801244
5.571,76.2048151877878
5.572,86.02889322424899
5.573,13.952224626527043
5.574,88.95049214119392
5.575,65.3463391848524
5.5760000000000005,35.36851046989559
5.577,19.817787899151973
5.578,11.268888763230544
5.579,6.71852420906589
5.58,74.0935639734403
5.581,88.13000618741114
5.582,69.40742762591738
5.583,28.227467379499473
5.5840000000000005,97.05864673456472
5.585,76.54566940125747
5.586,2.7887646027889734
5.587,34.4150073362163
5.588,20.84761384163626
5.589,19.304478009131987
5.59,58.0762004350605
5.591,87.26134188139464
5.5920000000000005,87.28929086918515
5.593,36.22900662084183
5.594,84.52503647728659
5.595,51.68897336599946
5.596,77.86212461905167
5.597,30.42635652661825
5.598,69.58321938875977
5.599,2.305103454358426
5.6000000000000005,15.482871650757934
5.601,54.59449508725825
5.602,85.88072967937639
5.603,13.727999048585726
5.604,58.906882217367794
5.605,12.79745280766006
5.606,20.78146693772188
5.607,16.118722310749124
5.6080000000000005,57.61310678075606
5.609,5.852921903711527
5.61,21.428971788909955
5.611,81.38906409505233
5.612,85.4964021258692
5.613,97.83125565672019
5.614,83.34585357624985
5.615,49.48359604381805
5.6160000000000005,18.066683101130376
5.617,35.651958644559144
5.618,40.9134255362244
5.619,30.430620333176872
5.62,48.97364344537161
5.621,5.252550229826857
5.622,28.462416360068442
5.623,2.9857579242036136
5.6240000000000006,60.78572911047896
5.625,61.637382921178016
5.626,50.659609048642295
5.627,19.629582565364746
5.628,87.02132862049422
5.6290000000000004,84.87077464502485
5.63,6.010977905865067
5.631,25.63545605850933
5.632,75.69343997844487
5.633,35.90971927827739
5.634,16.185784623832134
5.635,30.436083628297162
5.636,87.51658954824745
5.6370000000000005,46.60371584410004
5.638,97.25749006626747
5.639,74.8671009857777
5.64,39.566117251054735
5.641,26.901115947501133
5.642,38.42307016284568
5.643,92.61745107357495
5.644,14.469137819198197
5.6450000000000005,16.75099270639514
5.646,0.702893060980414
5.647,78.59429900891188
5.648,5.997309180580157
5.649,69.45007556868394
5.65,56.20048131086725
5.651,9.42651063488169
5.652,11.87910519632539
5.6530000000000005,0.2508900664899172
5.654,86.99533913264678
5.655,21.87598550976829
5.656,21.91538289059699
5.657,83.02210617987696
5.658,89.92178803533348
5.659,33.42453151719689
5.66,80.94953378926114
5.6610000000000005,4.67303169386073
5.662,8.74402302015459
5.663,99.51768822728032
5.664,34.45895974835125
5.665,4.459175301133733
5.666,95.27022832932981
5.667,62.01170584250186
5.668,16.63122556096479
5.6690000000000005,69.06725763531631
5.67,4.140269909086647
5.671,97.9298209561372
5.672,39.763198669044606
5.673,76.28566311663376
5.674,14.02496073283216
5.675,68.33962265620217
5.676,59.15981145508342
5.6770000000000005,29.514240735141207
5.678,94.48242618072827
5.679,12.788359052963362
5.68,6.939903482851895
5.681,60.643309222808824
5.682,7.000236123335879
5.683,62.05196847093809
5.684,94.13550033345544
5.6850000000000005,83.58050890976267
5.686,79.03464470037977
5.687,43.428965713773636
5.688,52.40598536209057
5.689,0.44026474309335484
5.69,63.54120464809823
5.691,87.09971890655036
5.692,37.97555478014137
5.6930000000000005,64.8204916035402
5.694,12.134904059479968
5.695,17.394630329096294
5.696,79.76790473210701
5.697,6.59729827275124
5.698,37.41254275971164
5.699,50.40107240458326
5.7,5.007354245688056
5.7010000000000005,50.44940834348299
5.702,73.94005584161805
5.703,68.48161667784896
5.704,96.35487617048129
5.705,88.39008337275075
5.706,73.44795290666595
5.707,12.569996703519703
5.708,22.26917763431471
5.7090000000000005,64.05512685764586
5.71,9.803734199143143
5.711,32.70896708318233
5.712,72.2050628845364
5.713,90.71042628169089
5.714,36.40619472107165
5.715,47.670804574698565
5.716,5.1698482776648795
5.7170000000000005,53.6756960567963
5.718,46.650232480941554
5.719,23.369791114226445
5.72,31.74594052532498
5.721,62.81530075589765
5.722,76.57529420729932
5.723,86.6467070518793
5.724,74.8471575106777
5.7250000000000005,62.15952427740995
5.726,30.888777158410974
5.727,76.58589355975802
5.728,28.290142398149165
5.729,90.09263022935396
5.73,62.51874277820807
5.731,92.48607848250519
5.732,61.199379178762335
5.7330000000000005,54.44315716606872
5.734,29.525798379592693
5.735,4.722653783066521
5.736,9.824454933525395
5.737,20.722215282116842
5.738,81.87668624903979
5.739,75.89967959292458
5.74,8.18711787708628
5.7410000000000005,31.062892479894455
5.742,93.36702942787252
5.743,37.65203835078359
5.744,77.02553133247295
5.745,53.115425295782195
5.746,89.541122572857
5.747,82.54224485151981
5.748,53.91099392876214
5.7490000000000006,49.67187733684146
5.75,95.53128753921908
5.751,67.99981693769989
5.752,51.390292269388574
5.753,58.361028464783615
5.7540000000000004,17.406514560572926
5.755,36.0196258710074
5.756,67.41308186829427
5.757000000000001,43.51461813401739
5.758,49.385339622848335
5.759,90.38552333830962
5.76,95.98565638353868
5.761,72.57484456668871
5.7620000000000005,38.85571343810369
5.763,96.19218523669126
5.764,53.81659134232578
5.765,59.09145272147448
5.766,14.57862170075136
5.767,10.888516102109257
5.768,52.18232069600389
5.769,9.055987515809926
5.7700000000000005,46.799082856565214
5.771,90.89435484464904
5.772,66.0506567808779
5.773,15.195357249491781
5.774,91.78324158551146
5.775,27.42168034503244
5.776,41.24715950064053
5.777,85.25253212355237
5.7780000000000005,90.6052649222571
5.779,51.2964780080493
5.78,92.62491466805261
5.781,32.00374755641418
5.782,64.8970735892532
5.783,18.941113218559547
5.784,68.29270795997017
5.785,98.7528304934051
5.7860000000000005,50.973559102712706
5.787,47.2826651098262
5.788,40.51115288557916
5.789,17.464758460302953
5.79,79.91257043794421
5.791,5.291830995386027
5.792,46.68704871930143
5.793,32.78638619868819
5.7940000000000005,18.684446607034786
5.795,3.0896888885455387
5.796,96.73829799759014
5.797,42.16129465294235
5.798,2.753011969835095
5.799,81.66775804191778
5.8,33.657838546537775
5.801,77.58205422760832
5.8020000000000005,11.882095944408267
5.803,79.71411024795117
5.804,55.73854275432323
5.805,60.966917591549176
5.806,3.063929121506459
5.807,22.994269234749087
5.808,17.427921416057004
5.809,48.74896554566688
5.8100000000000005,5.639687355119527
5.811,23.97612971306826
5.812,82.76955815733105
5.813,59.947028852983884
5.814,75.01746666801883
5.815,75.85472098562137
5.816,30.58001167736841
5.817,5.506728516588433
5.8180000000000005,20.72632643895608
5.819,33.44741078800772
5.82,20.25373134484717
5.821,92.91078939628564
5.822,21.676896287711866
5.823,50.635567574460794
5.824,23.648272763285306
5.825,99.02352141226433
5.8260000000000005,19.646665486104965
5.827,96.1608970111673
5.828,36.643513553724375
5.829,90.92809223784266
5.83,55.63020296838172
5.831,3.9925220062737576
5.832,13.80096450991367
5.833,99.1107824325338
5.8340000000000005,57.53490448366375
5.835,36.864607776719936
5.836,21.148818437622662
5.837,68.67820497440029
5.838,59.22048078958324
5.839,24.262632665114115
5.84,76.40905238984817
5.841,21.621563999052253
5.8420000000000005,16.726400638963224
5.843,34.7577873260127
5.844,83.65765377595389
5.845,76.50563919740011
5.846,91.95751902225433
5.847,70.23601964671025
5.848,22.03943393210075
5.849,87.71726526226594
5.8500000000000005,28.57840950262244
5.851,20.44592141868592
5.852,53.120849110637366
5.853,82.45481200332497
5.854,66.14563427231793
5.855,89.42149847038918
5.856,81.23250111351447
5.857,38.070511690143036
5.8580000000000005,51.32392848272135
5.859,0.08295803874491803
5.86,69.30259659442586
5.861,29.832868836874393
5.862,10.283163580828091
5.863,66.33499006126137
5.864,0.5523437101072837
5.865,97.60959915096463
5.8660000000000005,85.9711656746163
