time in ms,Temp in C
1.097,15.843924059421255
1.098,77.9478401961636
1.099,5.762583787316866
1.1,39.75735883658365
1.101,13.450519884375844
1.102,0.544545768424709
1.103,62.019037548048516
1.104,92.82654241084616
1.105,89.07182229263182
1.106,2.129554883790785
1.107,34.90945255439922
1.108,12.582817093224252
1.109,97.527539735703
1.11,4.787547161512351
1.111,22.5938332191436
1.112,99.01274287556609
1.113,73.47097420370719
1.114,81.37558695465627
1.115,3.0045781646146907
1.116,44.711006309705525
1.117,60.277487664050646
1.118,34.6909517652165
1.119,84.20242922610991
1.12,83.19164823317752
1.121,16.97879914896986
1.122,62.915106806976105
1.123,38.844670399754236
1.124,1.949196358619798
1.125,59.680430900461424
1.1260000000000001,86.3947382737593
1.127,49.318963503002664
1.1280000000000001,67.02069323952671
1.129,35.42346246715462
1.1300000000000001,83.27197183214204
1.131,92.93087684239455
1.1320000000000001,56.82421561470733
1.133,38.39202410092902
1.1340000000000001,10.129970161024248
1.135,10.724323240985878
1.1360000000000001,48.51409627155029
1.137,39.013680836402074
1.1380000000000001,75.74630738988533
1.139,55.48243702914102
1.1400000000000001,26.584389305076673
1.141,76.32062716133134
1.1420000000000001,30.660015863016664
1.143,29.010767185230257
1.1440000000000001,45.53779107506538
1.145,82.51503195085179
1.1460000000000001,48.78686140990659
1.147,67.61828102376515
1.1480000000000001,85.10814230221798
1.149,96.65167587402618
1.1500000000000001,10.441068203814297
1.151,20.373901743165778
1.1520000000000001,41.23726853970532
1.153,18.09427753624989
1.154,40.30654054654204
1.155,58.71313592311227
1.156,36.195820156281286
1.157,91.38132786430766
1.158,87.62557228771712
1.159,59.54217915895481
1.16,87.04572550538806
1.161,99.987129087201
1.162,62.86309493853216
1.163,45.55356133216427
1.164,64.8207458263628
1.165,50.57040054032376
1.166,44.63149322765909
1.167,73.2840989165963
1.168,93.3377396661017
1.169,55.303077423864636
1.17,64.92366035956225
1.171,21.098101555281723
1.172,58.16738802774915
1.173,26.630761522406267
1.174,69.53782419564327
1.175,64.68790546587111
1.176,26.300221511027257
1.177,99.0963510105543
1.178,17.860635293622916
1.179,91.50749223299873
1.18,19.565985328804658
1.181,39.041028291332914
1.182,57.568246373042456
1.183,28.231866365778302
1.184,58.789323154752694
1.185,58.72283710391191
1.186,88.00157499336022
1.187,2.916467947121726
1.188,14.947563832637945
1.189,48.12700553656325
1.19,90.39689448458277
1.191,83.21371833186898
1.192,30.70510901865735
1.193,85.32463184104367
1.194,54.412160486671205
1.195,26.805108318956627
1.196,9.302523756840909
1.197,87.66244451872342
1.198,13.097732766312998
1.199,88.62028839115288
1.2,30.550004455520508
1.201,71.66170817876866
1.202,90.09038568252973
1.203,24.143104393965466
1.204,23.19542779120458
1.205,55.724633977900275
1.206,82.1284116128846
1.207,18.54900349783073
1.208,56.799848122190674
1.209,6.270729336263059
1.21,3.1342280903856268
1.211,74.19750533322748
1.212,14.213494782768255
1.213,73.90183604730855
1.214,34.09008886544623
1.215,63.44910266515428
1.216,13.37281616589615
1.217,56.02039890625324
1.218,8.502903563071717
1.219,74.70820094456843
1.22,3.129791725292874
1.221,75.03781136194327
1.222,88.41005500899185
1.223,11.752248819343459
1.224,7.17952164825737
1.225,16.46548148104615
1.226,15.767697579170981
1.227,91.41452636001863
1.228,82.19822003284534
1.229,32.87958197338947
1.23,75.16182009327481
1.231,73.46039723397413
1.232,49.929610392677716
1.233,73.40232703285979
1.234,68.82172605760013
1.235,22.265760075696395
1.236,0.26041194783977817
1.237,0.495478561904239
1.238,60.04719983699901
1.239,53.00102099483254
1.24,99.04697520238436
1.241,79.36053583021526
1.242,37.84707749904971
1.243,88.87299643670107
1.244,76.08398992897992
1.245,13.512214061241679
1.246,72.28699670926451
1.247,18.840130581466585
1.248,69.83480088191457
1.249,76.98378545602628
1.25,48.073459744761735
1.2510000000000001,81.61265782269413
1.252,87.32997130384427
1.2530000000000001,27.919813114767646
1.254,69.12943916985307
1.2550000000000001,85.43501471659035
1.256,59.66715610905591
1.2570000000000001,3.882321408816236
1.258,11.096759979347691
1.2590000000000001,90.57342421033793
1.26,17.982034819119608
1.2610000000000001,57.83302039080481
1.262,31.106275078914546
1.2630000000000001,77.8826083941275
1.264,17.208815476100547
1.2650000000000001,84.20692087189985
1.266,72.73430183647972
1.2670000000000001,78.06861342287449
1.268,71.48161835082753
1.2690000000000001,46.269335986414674
1.27,99.5835196736751
1.2710000000000001,31.706453429704908
1.272,21.690145259734393
1.2730000000000001,84.0695959949203
1.274,83.61986976125348
1.2750000000000001,54.57431450015001
1.276,41.39367887198024
1.2770000000000001,61.424075371167554
1.278,54.55418493318933
1.2790000000000001,34.95037988123604
1.28,2.991964512558065
1.281,96.83845169266213
1.282,78.39147225891378
1.283,68.58831508848634
1.284,16.386317868170398
1.285,36.935587651942
1.286,22.705343116266764
1.287,15.093169451850875
1.288,58.7526264299973
1.289,12.279190685042174
1.29,13.016633592327675
1.291,89.15801541369648
1.292,29.43843939664088
1.293,18.421738390762087
1.294,60.018278665385296
1.295,71.76112702178516
1.296,13.894315894831466
1.297,73.44605305434312
1.298,45.90311190605645
1.299,85.00428312245984
1.3,9.796867472664928
1.301,85.38079643072608
1.302,24.9656152431464
1.303,97.88765381901517
1.304,40.28873153216178
1.305,59.64422159005175
1.306,73.53181593011251
1.307,31.51138270536693
1.308,23.010127361480993
1.309,44.77218961345524
1.31,65.50203577779395
1.311,58.94977885996654
1.312,91.91486301972195
1.313,86.41602148561697
1.314,57.69362348165148
1.315,42.7438284258381
1.316,55.77297437024005
1.317,26.712951906148675
1.318,29.91818662181216
1.319,14.031529626380458
1.32,23.60254322618971
1.321,87.99555223925239
1.322,27.137187686360097
1.323,78.82100360586482
1.324,27.402612467237553
1.325,82.55334465775745
1.326,5.2779693630380375
1.327,14.42060624074415
1.328,78.37624352141071
1.329,34.08800501647066
1.33,34.55819698358484
1.331,55.237209644498165
1.332,3.2274471964236606
1.333,4.422903871000328
1.334,12.398134792800896
1.335,86.66634843536734
1.336,38.66457658408508
1.337,12.398622760152634
1.338,43.10511278603916
1.339,1.1198554643197856
1.34,91.08340707759277
1.341,20.266146594611424
1.342,95.31734186368163
1.343,56.61894118188934
1.344,33.5615590315802
1.345,82.83335697473578
1.346,17.27839896336597
1.347,3.7316294054272836
1.348,12.025372278204127
1.349,8.987807193324127
1.35,75.07213534898463
1.351,50.22011261976785
1.352,82.6577187634008
1.353,68.48594392777746
1.354,66.40041217594901
1.355,28.683672166164065
1.356,88.49078939898494
1.357,66.17560884625142
1.358,72.48267103565938
1.359,35.32714951491103
1.36,38.38192831511026
1.361,43.620111391656515
1.362,80.61049898409829
1.363,75.08174894979102
1.364,15.955767370226791
1.365,25.736016757411107
1.366,44.300630556142885
1.367,3.782684748810594
1.368,27.462142825653903
1.369,64.50512449925381
1.37,91.96666133165292
1.371,26.957602561564386
1.372,70.78902220210071
1.373,42.74268338358952
1.374,76.1249044873632
1.375,61.32952790383579
1.3760000000000001,21.425882003555696
1.377,76.15104508290396
1.3780000000000001,36.24725592771176
1.379,42.33813531366418
1.3800000000000001,71.19630819484013
1.381,78.72286744549778
1.3820000000000001,72.39879760110732
1.383,75.94484156956102
1.3840000000000001,22.38128674559432
1.385,46.182229260705
1.3860000000000001,4.804728684164939
1.387,32.75827687015468
1.3880000000000001,85.11821784596444
1.389,37.809174680448734
1.3900000000000001,30.627450220956675
1.391,45.24318200321574
1.3920000000000001,48.06555122805718
1.393,32.94694766675956
1.3940000000000001,24.274931611949235
1.395,22.224459001415433
1.3960000000000001,1.7750775951343334
1.397,96.66913337909719
1.3980000000000001,21.447040298889796
1.399,70.03347429512465
1.4000000000000001,97.4565640522603
1.401,29.968231010765688
1.4020000000000001,9.625994217671307
1.403,97.61739602521058
1.4040000000000001,55.35484065778593
1.405,87.86034712272655
1.4060000000000001,64.21439894977486
1.407,26.28288991497696
1.408,83.2357188152092
1.409,47.1875174942732
1.41,32.58444631344503
1.411,99.01188006295469
1.412,54.73006718244471
1.413,2.58889542736358
1.414,47.49901319972205
1.415,78.29624809069233
1.416,69.25506302103757
1.417,21.41032400229259
1.418,86.29995767440019
1.419,89.64654278434837
1.42,7.429733981571474
1.421,43.28697262893728
1.422,62.30696511597073
1.423,88.16646151862236
1.424,92.79322065060455
1.425,49.2544239745461
1.426,50.19843090158683
1.427,40.33240527280715
1.428,60.46507097817989
1.429,15.656037773583243
1.43,59.40577132485263
1.431,85.70716262719019
1.432,92.29898549611262
1.433,13.790257814067209
1.434,85.63461165185446
1.435,92.51993816720207
1.436,27.97789522376317
1.437,28.671177657795976
1.438,34.372764751422736
1.439,26.11428317549803
1.44,66.6485644881393
1.441,62.46867380048893
1.442,30.271922156820775
1.443,72.45884930971066
1.444,47.250522005912146
1.445,11.30879068799322
1.446,7.4678318464552635
1.447,41.17545959700624
1.448,61.2927320672171
1.449,4.216394870740903
1.45,71.64049945344829
1.451,36.12038645101083
1.452,76.25405399845158
1.453,93.88727983645413
1.454,0.541781578759315
1.455,18.737652284722827
1.456,34.697108499254
1.457,2.072495114831552
1.458,84.08706007480433
1.459,79.86906686414257
1.46,26.594582448070845
1.461,44.09740987081617
1.462,34.630156072512186
1.463,84.19169382697763
1.464,58.06533255320052
1.465,99.7883048759815
1.466,84.82624308597697
1.467,30.8002472485006
1.468,21.022666445221795
1.469,98.95177098674102
1.47,96.54042349103507
1.471,16.22745266171439
1.472,26.54331133797386
1.473,56.9810271882523
1.474,87.32186612856091
1.475,18.301771868991988
1.476,11.196730714959081
1.477,29.194512317882214
1.478,87.55630672428973
1.479,22.134526630661167
1.48,11.910849685307879
1.481,20.672446351866114
1.482,95.47118683315293
1.483,92.11295421521632
1.484,71.81665319268595
1.485,79.06451114369723
1.486,61.33723184894805
1.487,85.4723507131439
1.488,96.48416213838605
1.489,0.984001838777826
1.49,81.1188391361499
1.491,4.84051558198516
1.492,31.488374077125624
1.493,31.95726795234326
1.494,2.1746066534148345
1.495,31.301568605843634
1.496,99.18437749441088
1.497,36.63393769690744
1.498,62.689918134651876
1.499,58.90386281781862
1.5,77.44206767876425
1.5010000000000001,96.2387940317976
1.502,39.1482365221779
1.5030000000000001,8.687194476672477
1.504,75.74917508665263
1.5050000000000001,4.888064824803495
1.506,72.59047632566124
1.5070000000000001,27.300340823263834
1.508,99.34782928299342
1.5090000000000001,10.687163128166988
1.51,69.33713228930567
1.5110000000000001,69.64714270729586
1.512,38.69740855141991
1.5130000000000001,44.022290830166725
1.514,69.94492995784705
1.5150000000000001,58.62389858363666
1.516,71.79420604651065
1.5170000000000001,45.9882904469049
1.518,15.549919736607832
1.5190000000000001,77.51377705143553
1.52,34.147790409205435
1.5210000000000001,98.77601755666073
1.522,69.83400704510771
1.5230000000000001,53.75898962604098
1.524,77.89640965456502
1.5250000000000001,31.652224143178252
1.526,13.227630405080848
1.5270000000000001,16.70429201037478
1.528,63.36776016212531
1.5290000000000001,41.44486350177725
1.53,48.00349072099257
1.5310000000000001,78.91143100505005
1.532,7.397254301575973
1.5330000000000001,27.89635896893471
1.534,73.88182007056463
1.5350000000000001,37.218147596199856
1.536,67.42026124090751
1.537,54.57025428959371
1.538,88.17848052070943
1.539,56.45175829602665
1.54,92.91392547437806
1.541,97.88616208711034
1.542,90.85221874818404
1.543,71.12907565779673
1.544,8.187073085363439
1.545,28.981946827581684
1.546,16.51818909000863
1.547,62.32897241419882
1.548,81.72524754155724
1.549,74.00123549436157
1.55,29.24050171060941
1.551,34.9657647618693
1.552,12.568751602366268
1.553,35.07782114793184
1.554,91.16214793134047
1.555,68.16076362366988
1.556,97.26692811756803
1.557,37.50849900831792
1.558,12.41980462727319
1.559,4.9642658165656055
1.56,55.26862950576449
1.561,11.966170832870414
1.562,28.0087411780511
1.563,49.18356543570533
1.564,27.983824150784297
1.565,84.70351800344574
1.566,68.16573285433748
1.567,90.06760516584804
1.568,76.54428466065153
1.569,80.5316449084471
1.57,79.12953923817021
1.571,89.51369869529903
1.572,98.36354336237908
1.573,17.427893035069395
1.574,27.75300189134915
1.575,6.32516578514638
1.576,17.85842908361561
1.577,12.030886673552722
1.578,31.353310482747577
1.579,70.93161797263905
1.58,87.720255266489
1.581,20.57730416229987
1.582,68.59019273629927
1.583,52.63181596049644
1.584,61.74297598467088
1.585,24.862136565271697
1.586,42.24472884083252
1.587,43.116291820166275
1.588,94.91138358021654
1.589,90.63420346780967
1.59,48.17948223263051
1.591,27.944339444114508
1.592,45.651127469790254
1.593,75.00427295569074
1.594,37.99180970867393
1.595,48.053614868238604
1.596,36.74895419008849
1.597,14.570466444764495
1.598,11.10879594549752
1.599,98.60810086269014
1.6,51.17691188514636
1.601,68.7357934719253
1.602,39.308777082894366
1.603,46.53346194579034
1.604,4.025251912449379
1.605,85.41630680677966
1.606,20.697347465250317
1.607,15.476239240735524
1.608,62.21514159603352
1.609,67.59306932720554
1.61,9.179632112548951
1.611,74.49286584337722
1.612,6.864807939163498
1.613,70.38853637867393
1.614,67.40858164562658
1.615,29.77914614030992
1.616,86.56714778638081
1.617,29.998497361249377
1.618,13.738825632005502
1.619,35.780262307560506
1.62,54.07745025377869
1.621,33.678716965341046
1.622,91.16748563797779
1.623,95.93481852971037
1.624,80.37063399324643
1.625,54.26267197912139
1.6260000000000001,70.80001455389603
1.627,10.252042905015934
1.6280000000000001,46.368205130837616
1.629,30.51712559885039
1.6300000000000001,60.98291417730501
1.631,85.97212045940806
1.6320000000000001,0.6156826787270031
1.633,7.189437680209842
1.6340000000000001,74.80658369432648
1.635,88.35812103740449
1.6360000000000001,29.38907093326556
1.637,57.071584110403286
1.6380000000000001,32.11612586412217
1.639,24.30544871036974
1.6400000000000001,30.433772168023275
1.641,51.63903669104032
1.6420000000000001,27.46062721926654
1.643,68.51378225165547
1.6440000000000001,60.36312450643294
1.645,37.334745697222715
1.6460000000000001,35.67126980465781
1.647,87.78781198955025
1.6480000000000001,76.55390083505466
1.649,8.171798219552272
1.6500000000000001,56.81242702893064
1.651,74.10107214914076
1.6520000000000001,76.59801870591694
1.653,37.3084427836042
1.6540000000000001,10.769517549120744
1.655,17.44627576061122
1.6560000000000001,91.23831865490497
1.657,4.417415390527046
1.6580000000000001,69.26415287056008
1.659,12.891763306111892
1.6600000000000001,53.22687451005277
1.661,66.17047161701339
1.6620000000000001,53.82297653939724
1.663,65.84167987553637
1.6640000000000001,77.33043834400733
1.665,40.08510149995064
1.666,26.20465747105698
1.667,45.071975097032905
1.668,31.771419111482945
1.669,34.72062637374791
1.67,11.848267888972098
1.671,95.90264434203786
1.672,46.09096362078768
1.673,46.54472593818607
1.674,1.2074671164494233
1.675,71.00883955941948
1.676,67.3765441693981
1.677,4.995743556346898
1.678,91.20775223139405
1.679,31.021495863218373
1.68,57.28942087099427
1.681,61.70292511000303
1.682,93.96018942719961
1.683,13.231355864498894
1.684,62.82705884140343
1.685,21.30708718655899
1.686,57.065521022570934
1.687,53.122536390816435
1.688,87.74995786578891
1.689,59.51386223909398
1.69,55.6155416132778
1.691,26.88118901424429
1.692,17.87559058286574
1.693,68.00446299241429
1.694,4.415483266725362
1.695,16.585183250511516
1.696,40.42451277693358
1.697,98.71866754746604
1.698,5.064234052514049
1.699,7.288858838811752
1.7,91.17019544166956
1.701,60.76949023114457
1.702,62.69668700743186
1.703,73.21617770864619
1.704,47.32641480882273
1.705,1.6721900760603536
1.706,44.8208141270151
1.707,40.213274202659136
1.708,42.70568635934254
1.709,34.79073042972648
1.71,15.011823633711174
1.711,17.61766221758263
1.712,10.29036084421091
1.713,98.94158667074214
1.714,81.20792271569572
1.715,95.6434728212796
1.716,35.95330423566006
1.717,50.74385063358373
1.718,61.782436647075336
1.719,9.89239169999755
1.72,10.840727817268736
1.721,19.23449961489222
1.722,42.95338157416387
1.723,95.85670488414716
1.724,58.94002461971546
1.725,0.2799145715652873
1.726,50.846983427405036
1.727,32.993638172012496
1.728,74.73457186632415
1.729,20.63218949560759
1.73,68.9309448943399
1.731,45.38852690934318
1.732,57.730787187063946
1.733,99.00059593302406
1.734,81.33534770215003
1.735,17.205843501291398
