time in ms,Temp in C
5.654,96.34477136079941
5.655,8.33361049864223
5.656,41.920301824721015
5.657,56.184978350466764
5.658,68.09437046188603
5.659,76.42289194109104
5.66,79.34373047424197
5.6610000000000005,35.13250121118672
5.662,52.366108392892095
5.663,95.50496591865826
5.664,25.621550165623418
5.665,59.97379664182388
5.666,52.075243124534396
5.667,43.90025865017113
5.668,66.57866606960667
5.6690000000000005,78.6212947594728
5.67,72.6189712532508
5.671,32.46004680394032
5.672,82.47128041369483
5.673,8.107553768137699
5.674,77.72768137936569
5.675,14.064831772654852
5.676,32.83637112789567
5.6770000000000005,45.04420243074508
5.678,71.86128383148902
5.679,80.5524254166314
5.68,82.23403854214733
5.681,28.251841442035698
5.682,78.12375837482084
5.683,67.23110261811236
5.684,92.99494090760707
5.6850000000000005,83.19855817707445
5.686,32.98581188632672
5.687,1.1719118876372114
5.688,2.187872041444794
5.689,58.21791555900616
5.69,5.7917070597383935
5.691,24.490069868407826
5.692,62.73970312064581
5.6930000000000005,55.03760399673847
5.694,24.326174744550567
5.695,84.8953997157477
5.696,58.468071761646925
5.697,76.71884668306255
5.698,13.750328637493592
5.699,25.015969531054537
5.7,24.806382998604636
5.7010000000000005,59.10505678242986
5.702,88.54288382526036
5.703,30.306543818525466
5.704,59.72093864400344
5.705,56.16462906504693
5.706,76.2090122320494
5.707,71.54204662795937
5.708,9.709509396345917
5.7090000000000005,89.56082166899019
5.71,10.74842362121603
5.711,80.09551401341378
5.712,65.03784574847765
5.713,96.52317652753408
5.714,63.95616420296746
5.715,58.86653289162912
5.716,64.2709104708107
5.7170000000000005,9.47587647230942
5.718,4.26128654293384
5.719,62.59972160245216
5.72,21.898822687392304
5.721,60.573911384513615
5.722,0.11400406151687026
5.723,15.999615329326877
5.724,23.294850087866305
5.7250000000000005,96.32824008901628
5.726,51.493304729958886
5.727,14.014860999075296
5.728,43.176747975287455
5.729,94.5093893065022
5.73,40.72170019687018
5.731,14.9509161371007
5.732,40.87435083676609
5.7330000000000005,35.8728555712328
5.734,11.60304158038803
5.735,47.225849527863375
5.736,92.8851224954212
5.737,95.85366024272858
5.738,10.384105670279098
5.739,27.309336914311068
5.74,45.563767525188624
5.7410000000000005,6.406393022807744
5.742,90.76629820211215
5.743,19.25273424673216
5.744,45.30488423815312
5.745,72.6182193448529
5.746,27.295927360864315
5.747,1.9299493714403648
5.748,40.73012471921125
5.7490000000000006,58.43613852288191
5.75,8.731487668441174
5.751,81.87695424986872
5.752,85.24213974361844
5.753,84.64541650277876
5.7540000000000004,79.78067911284599
5.755,82.07044741276451
5.756,14.992237831521626
5.757000000000001,78.13235360829117
5.758,64.17028031142479
5.759,31.990832507521993
5.76,98.11446112805648
5.761,69.07003067460701
5.7620000000000005,32.297030452447295
5.763,7.629843899273359
5.764,49.16286979326105
5.765,55.74360316114397
5.766,8.950703716552976
5.767,8.97931267515496
5.768,56.27052376618315
5.769,14.628711629596502
5.7700000000000005,23.876705092462625
5.771,70.71500718221941
5.772,5.040959376987164
5.773,32.391513922012614
5.774,9.52051893998509
5.775,63.81738842045923
5.776,44.48547072372021
5.777,68.52822013341284
5.7780000000000005,81.44156327978553
5.779,4.883733322934624
5.78,4.18482501780244
5.781,77.20923514250003
5.782,91.42878905170772
5.783,39.54336668851677
5.784,37.34535590126905
5.785,80.59949354659571
5.7860000000000005,52.970800619680766
5.787,25.173550199293125
5.788,45.31221666067038
5.789,79.38203320309432
5.79,11.151360285259793
5.791,20.5433354141188
5.792,42.84518675859442
5.793,98.12389529418176
5.7940000000000005,79.74249004296055
5.795,71.81849624883108
5.796,38.59880249081804
5.797,62.5465498766792
5.798,65.84865569150709
5.799,59.850190036010765
5.8,47.8199847042315
5.801,64.89398222554586
5.8020000000000005,90.83499251404366
5.803,74.84263200164338
5.804,59.426036820952376
5.805,8.538931567195295
5.806,34.12801966926063
5.807,10.205372646938082
5.808,80.46772704056083
5.809,34.037181383179494
5.8100000000000005,12.72531612247214
5.811,23.662498129961463
5.812,50.886377233222966
5.813,93.68990548936857
5.814,41.10858499022703
5.815,38.43957108746563
5.816,90.06634962146336
5.817,70.35519398229978
5.8180000000000005,43.79226728485356
5.819,8.391140537873621
5.82,10.475971434553044
5.821,11.667546486879255
5.822,35.49559258818734
5.823,62.00443395061943
5.824,7.483046075971799
5.825,36.29150661966334
5.8260000000000005,97.39557445690247
5.827,35.6505204973382
5.828,47.61959419119799
5.829,96.39515840582001
5.83,84.4876233104113
5.831,22.748433774118105
5.832,14.057690658395916
5.833,43.5324309467535
5.8340000000000005,59.69205711915093
5.835,77.3443992873535
5.836,67.47190183327734
5.837,95.76990165645822
5.838,14.910332780447833
5.839,36.38993103816942
5.84,50.704018752860755
5.841,20.297083573335804
5.8420000000000005,38.1973528312864
5.843,43.59534511391586
5.844,55.86959443969075
5.845,48.210887553330714
5.846,93.33620667112962
5.847,67.3714572474112
5.848,50.88441119062652
5.849,65.1867145227313
5.8500000000000005,86.85200021985496
5.851,40.00666483642482
5.852,42.130444240257916
5.853,47.795794617546186
5.854,96.68999029697515
5.855,10.00017280705312
5.856,13.437089721580575
5.857,27.108916045370247
5.8580000000000005,70.60304239611082
5.859,70.83831313928737
5.86,90.86642668258563
5.861,0.9947158834823222
5.862,4.0867598946006005
5.863,98.74806312265848
5.864,69.76375383333085
5.865,26.46185441939877
5.8660000000000005,27.88449778553318
5.867,25.81325690489158
5.868,10.30117159932037
5.869,49.46233256214513
5.87,17.64271777565928
5.871,68.33197724008988
5.872,2.5161537806001943
5.873,31.869842972187044
5.8740000000000006,61.68185346571926
5.875,86.40854853900618
5.876,38.31100477151037
5.877,72.71080687095169
5.878,36.78549623949383
5.8790000000000004,22.210745277748078
5.88,59.38359619828725
5.881,59.861925236952665
5.882000000000001,95.13317756715762
5.883,16.8773737669474
5.884,93.75553448328402
5.885,6.459138537795828
5.886,49.6855552231159
5.8870000000000005,23.73195796361067
5.888,15.871823384536377
5.889,80.08406562319873
5.89,32.09657861939367
5.891,4.137429015565264
5.892,27.52682712707688
5.893,39.59254238634045
5.894,91.74719037478653
5.8950000000000005,11.442579475879045
5.896,92.52382211644594
5.897,92.65501028225358
5.898,82.49009298202627
5.899,74.70279099974226
5.9,73.96722304847697
5.901,98.70415582292144
5.902,15.3888511395468
5.9030000000000005,4.181500640287905
5.904,20.081103093222264
5.905,30.614748359370036
5.906,76.28817340640339
5.907,55.54077759426289
5.908,88.82254131707195
5.909,67.8739690838213
5.91,39.992774565475585
5.9110000000000005,4.172669916322702
5.912,67.53947967146992
5.913,43.232305864059974
5.914,16.329032849067517
5.915,54.20657848525875
5.916,46.91610523984888
5.917,23.32188091921776
5.918,78.73762915579083
5.9190000000000005,77.8244292329316
5.92,38.17852750340462
5.921,75.34596825051587
5.922,1.6953173069989558
5.923,75.85199111437622
5.924,55.88656733328684
5.925,18.42383059952545
5.926,41.084763307989014
5.9270000000000005,14.222843085727444
5.928,94.71444485675072
5.929,8.224678137977183
5.93,76.05585853385779
5.931,32.87786055725262
5.932,13.201398187358727
5.933,2.4196996226585443
5.934,50.294605449826534
5.9350000000000005,8.287046101211681
5.936,66.31338711069866
5.937,87.31556376744477
5.938,92.38639402665565
5.939,23.625902471543604
5.94,60.12393463102992
5.941,42.72083969231725
5.942,17.158907614179707
5.9430000000000005,60.52135668886759
5.944,70.6614596085792
5.945,85.933913342194
5.946,8.757402354979039
5.947,84.34012242274302
5.948,54.86960912020501
5.949,66.19333969767467
5.95,5.499478803573854
5.9510000000000005,21.208555264744
5.952,99.71449075419304
5.953,4.619660425821481
5.954,5.165895023641188
5.955,89.34279143098992
5.956,69.04791014173448
5.957,48.720815125684005
5.958,63.703438974747264
5.9590000000000005,56.56249026628332
5.96,30.406595920784063
5.961,74.79812916352529
5.962,52.35677716138637
5.963,92.82265089519206
5.964,22.028146362131896
5.965,71.3454010913517
5.966,5.308424530486533
5.9670000000000005,79.64066202786017
5.968,38.76433411304586
5.969,42.08909124013381
5.97,15.973545416123425
5.971,54.816475271905695
5.972,38.63854289761311
5.973,85.03363651789746
5.974,49.62448829812062
5.9750000000000005,66.20693572627793
5.976,31.820064976056095
5.977,26.42812599514327
5.978,64.42503475341876
5.979,6.130930530911027
5.98,99.06708604385742
5.981,75.01134193778721
5.982,52.88530771709669
5.9830000000000005,34.81056573546787
5.984,98.68806282457564
5.985,40.23686288615528
5.986,87.1976772277233
5.987,49.34231677085933
5.988,26.997987570720806
5.989,9.831011108788024
5.99,18.55396422289225
5.9910000000000005,56.938894861311354
5.992,64.0641688890289
5.993,38.32393428015013
5.994,83.5445149308202
5.995,64.12610917219908
5.996,97.66222255986561
5.997,2.864777889566139
5.998,19.557243543918624
5.9990000000000006,92.13036691602892
6.0,34.22671329804001
6.001,55.20198706821004
6.002,98.23053166949289
6.003,71.63457946037141
6.0040000000000004,76.15943431169288
6.005,80.6797308688108
6.006,31.319029041619785
6.007000000000001,50.39926125254179
6.008,33.56615525289675
6.009,41.27819448903125
6.01,47.77748550734437
6.011,17.62228663953238
6.0120000000000005,25.409087392205144
6.013,60.05712574496167
6.014,35.4869403403832
6.015000000000001,52.003418357419115
6.016,41.10579456973086
6.017,30.14726285396585
6.018,26.95850656297508
6.019,43.49481315630545
6.0200000000000005,31.319668800334156
6.021,88.52748158906827
6.022,41.77130713091547
6.023,61.422745081984864
6.024,37.10591970947441
6.025,94.39605379716517
6.026,22.201055177379626
6.027,47.7094681721387
6.0280000000000005,43.557711047118
6.029,71.99402567978092
6.03,3.6030864728608725
6.031,66.72073754992395
6.032,9.655138163694444
6.033,71.80098227630866
6.034,89.15204441347734
6.035,29.81719219637988
6.0360000000000005,68.36041496430603
6.037,47.575654538396826
6.038,79.04390363438752
6.039,20.67012064954856
6.04,5.614904174226165
6.041,66.4394420705318
6.042,30.775036841305326
6.043,52.051532130937275
6.0440000000000005,10.612343960667992
6.045,13.220994441559164
6.046,43.585679982869564
6.047,96.89319898766688
6.048,17.98561895858103
6.049,29.066681378309546
6.05,21.386298034335905
6.051,74.82913728267657
6.0520000000000005,4.7907154587313645
6.053,62.44153663743566
6.054,32.852885065554105
6.055,1.9824019959288175
6.056,15.293592132986989
6.057,31.761558943530165
6.058,18.232365329763432
6.059,0.8924841588136001
6.0600000000000005,21.318759649892293
6.061,12.836831172480768
6.062,20.55513341491072
6.063,15.085051534112292
6.064,18.50477816276167
6.065,35.419109146377956
6.066,69.67789918370848
6.067,28.63935107007546
6.0680000000000005,75.65399403371818
6.069,47.18067235340866
6.07,44.16812932016876
6.071,61.609866101892095
6.072,10.846691497349525
6.073,99.57134307508649
6.074,31.722579841414987
6.075,62.13434729818677
6.0760000000000005,52.28706882320504
6.077,33.71290161565913
6.078,50.42762309891275
6.079,16.977927275046945
6.08,58.18978898741467
6.081,9.778095060255643
6.082,57.48021329944228
6.083,95.9774289368278
6.0840000000000005,25.960311170666706
6.085,62.02005756311561
6.086,84.15093479101866
6.087,77.89368531867194
6.088,70.7702656492664
6.089,20.105635363932407
6.09,40.60407287433022
6.091,48.1031375572415
6.0920000000000005,62.75293985324251
6.093,46.669896256500174
6.094,51.821923560957806
6.095,85.19064562838689
6.096,60.7471352638457
6.097,69.04334732992669
6.098,49.10078307357934
6.099,87.47231368287186
6.1000000000000005,74.032982271588
6.101,93.27907104227829
6.102,81.6767990866794
6.103,56.33834228522379
6.104,89.74185035266503
6.105,96.82800000568683
6.106,2.6475574827470427
6.107,95.67329300851625
6.1080000000000005,54.037518076764165
6.109,80.52870462187455
6.11,84.37106674870817
6.111,2.8653033879498024
6.112,39.765768447886316
6.113,56.159188574727615
6.114,68.06756160744965
6.115,79.44548629190969
6.1160000000000005,58.43057435613609
6.117,4.52812669103666
6.118,1.4143050102320642
6.119,0.11211552142880166
6.12,98.24404435652157
6.121,63.19432646379819
6.122,45.859146494057
6.123,65.95967041550294
6.1240000000000006,96.81659469583074
6.125,29.843814955205307
6.126,56.890066722548596
6.127,96.73777480599898
6.128,65.12644025697752
6.1290000000000004,70.39249449525653
6.13,99.90121067861651
6.131,99.95490627388445
6.132000000000001,92.0063142313674
6.133,1.7790826835639595
6.134,31.08833516138092
6.135,76.03112300200712
6.136,50.098574868224844
6.1370000000000005,50.421652201956725
6.138,51.58085028517353
6.139,25.706893039152167
6.140000000000001,27.109136740612715
6.141,99.35511263348201
6.142,72.98180323723157
6.143,2.9593051433750794
6.144,99.89531754458206
6.1450000000000005,73.98042737297591
6.146,1.0394881072318785
6.147,59.96353947709593
6.148,88.49002879695988
6.149,94.79764321406448
6.15,75.71527907114631
6.151,41.47417552250755
6.152,94.66270324595439
6.1530000000000005,11.926783751508685
6.154,43.143321794952826
6.155,91.0577934937963
6.156,25.75794756628672
6.157,77.58783963341656
6.158,90.86310982225451
6.159,93.03381827445719
6.16,7.933649369176122
6.1610000000000005,37.23243433104771
6.162,4.465453420265241
6.163,1.036958586796477
6.164,1.4474912813389085
6.165,98.82231632546448
6.166,15.476344351526162
6.167,92.58108565384303
6.168,93.71711886526619
6.1690000000000005,38.276731161869236
6.17,54.08687099687144
6.171,3.5163606998155683
6.172,87.3914757786987
6.173,54.82514896422963
6.174,86.53573980766089
6.175,58.38823721652048
6.176,89.19122491848664
6.1770000000000005,1.98790521042288
6.178,98.6879576390543
6.179,74.59965896265493
6.18,41.39494914786258
6.181,96.76371157059883
6.182,76.44311177296755
6.183,12.799338513516556
6.184,37.23249938027061
6.1850000000000005,74.31857048284886
6.186,62.37342553355371
6.187,39.836940313878955
6.188,44.49522434592722
6.189,28.46741160701959
6.19,73.69766008013026
6.191,13.195396362973044
6.192,76.95271825647197
6.1930000000000005,49.971310821691006
6.194,50.07060735755372
6.195,43.03635936952568
6.196,71.41489706336885
6.197,92.80017838415202
6.198,44.02322112041387
6.199,92.407860846501
6.2,64.0906935323896
6.2010000000000005,80.38102121331244
6.202,45.92875227379834
6.203,90.73185910636565
6.204,67.78124893248672
6.205,83.21092393730923
6.206,39.466588346915486
6.207,53.21558544678818
6.208,59.243155874837974
6.2090000000000005,1.4357722963582842
6.21,95.18952815155926
6.211,85.27150918938953
6.212,2.5158140439740406
6.213,68.94803246730487
6.214,99.04671258892778
6.215,31.509746857893294
6.216,12.759234878680259
6.2170000000000005,76.00887527894862
6.218,64.89123161183086
6.219,71.63179048308115
6.22,36.06773166893766
6.221,73.290871523883
6.222,83.99324538634562
6.223,99.6153464655513
6.224,71.21191907655489
6.2250000000000005,25.65492963984528
6.226,32.21848237010477
6.227,42.132283580344776
6.228,53.19417998434176
6.229,35.53291415916252
6.23,46.1461422500247
6.231,23.21853046277429
6.232,42.51146281810928
6.2330000000000005,73.68682522839724
6.234,42.92604829740816
6.235,70.89432131028724
6.236,85.65411255201133
6.237,61.43454073640723
6.238,98.86928371085992
6.239,67.97127518447553
6.24,34.484884056788005
6.2410000000000005,27.606845042791473
6.242,43.35034872487788
6.243,7.719413663756491
6.244,81.43309141488683
6.245,52.886367473081954
6.246,39.324755004308585
6.247,20.937636298030238
6.248,6.761918964686875
6.2490000000000006,82.9121845453959
6.25,49.20065227131022
6.251,8.599537809191437
6.252,27.34660861512235
6.253,59.66693585583391
6.2540000000000004,20.93475388284134
6.255,70.92538372493105
6.256,32.67933684247267
6.257000000000001,44.56564202751514
6.258,20.85028508083939
6.259,6.569164830376462
6.26,71.03672397580354
6.261,50.73027141529343
6.2620000000000005,25.271758347652707
6.263,9.07167501253957
6.264,80.90425810307431
6.265000000000001,70.94362176185578
6.266,7.350923173161162
6.267,7.8262232346170695
6.268,60.92736015827743
6.269,86.4431757591481
6.2700000000000005,37.663487442614205
6.271,63.92768968639596
6.272,73.39463264644726
6.273,64.56340541905269
6.274,74.86527410052548
6.275,84.94507457708326
6.276,55.82586451675442
6.277,17.474408665179062
6.2780000000000005,80.0252994779864
6.279,27.79140170243892
6.28,44.34978722391296
6.281,81.65288676855509
6.282,89.23855492141638
6.283,74.35118223584254
6.284,73.37866366536547
6.285,28.772248725337946
6.2860000000000005,75.13509651572899
6.287,11.236842381521662
6.288,59.68297921575918
6.289,91.67020865877876
6.29,75.99502823020585
6.291,99.86239838918507
6.292,27.145420827913192
6.293,46.32806825716763
6.2940000000000005,4.831016281414402
6.295,45.805311726848274
