time in ms,Temp in C
14.264000000000001,45.04594161653173
14.265,38.83135450841322
14.266,17.7428989998212
14.267,75.04237738788436
14.268,84.56947975502487
14.269,10.52513301336363
14.27,49.7088305693239
14.271,79.90088563973345
14.272,69.04128930357986
14.273,99.54325291750361
14.274000000000001,0.16853162782468623
14.275,11.530893075980375
14.276,15.817429402022686
14.277000000000001,51.15679485979251
14.278,2.8075075961850993
14.279,57.32128606287308
14.280000000000001,28.0691246867392
14.281,85.7792593614312
14.282,80.73615253618306
14.283,1.610148437683745
14.284,27.204245563441475
14.285,54.633256992153875
14.286,30.949547261752198
14.287,0.2792323736765745
14.288,13.77898945746322
14.289,23.422583160997632
14.290000000000001,69.49082913381915
14.291,44.38124472152701
14.292,71.07650882983653
14.293000000000001,20.46808583566162
14.294,87.68595369647699
14.295,87.57106595499847
14.296000000000001,18.254445606783896
14.297,8.670471421507687
14.298,42.616405710865145
14.299,29.334551117826614
14.3,76.19053686939955
14.301,17.538005174273643
14.302,62.89029478398868
14.303,53.238189332699356
14.304,96.47769893264818
14.305,7.655755793515007
14.306000000000001,45.5240077119738
14.307,36.16065838632066
14.308,61.64897776313333
14.309000000000001,65.30355435755266
14.31,15.923373172200684
14.311,79.40676933201945
14.312000000000001,18.991332762951764
14.313,52.25376737707938
14.314,33.838894306074565
14.315,79.48389904097849
14.316,60.281982158631806
14.317,31.692457522214546
14.318,60.29996083165323
14.319,52.5361161376219
14.32,18.757629143777677
14.321,53.60366980303867
14.322000000000001,2.690638039745119
14.323,14.583471123168213
14.324,32.02736097733991
14.325000000000001,28.187410301214754
14.326,90.37406131500386
14.327,91.91666517110994
14.328000000000001,54.4762235740182
14.329,1.6524538315213277
14.33,67.4971056763426
14.331,71.97103265413321
14.332,2.1312333977129616
14.333,3.261162227978376
14.334,54.48271831875006
14.335,47.34677004506494
14.336,38.882597242176985
14.337,95.13448887668386
14.338000000000001,98.71812662314035
14.339,50.09535554744379
14.34,88.87216088032294
14.341000000000001,45.96018223521874
14.342,63.03568391792099
14.343,44.06505652528915
14.344,94.11398955903371
14.345,86.63904477535102
14.346,12.634008581640256
14.347,42.75070552821667
14.348,19.407803777753507
14.349,8.356429105525597
14.35,10.118837170088257
14.351,28.0239096809775
14.352,76.409487791004
14.353,11.32460793811375
14.354000000000001,99.87864006346655
14.355,16.74167658729565
14.356,3.628173541488211
14.357000000000001,51.802226022943266
14.358,76.26045367047819
14.359,85.6065810078756
14.36,98.97032653388487
14.361,47.067855816155856
14.362,75.43172346635214
14.363,10.126180913891202
14.364,77.09182284255604
14.365,14.018130635039627
14.366,21.658842984962202
14.367,44.47776522458952
14.368,72.13101614836151
14.369,68.82492109723673
14.370000000000001,85.55190562599874
14.371,47.13415826473073
14.372,76.42583798719318
14.373000000000001,89.09605251705955
14.374,61.945327128658434
14.375,9.17541943066632
14.376,7.904196519835105
14.377,29.84665612397882
14.378,7.03526538316761
14.379,71.44209489943728
14.38,29.513127602724886
14.381,37.47383121789407
14.382,22.83170298915672
14.383000000000001,97.62110401699984
14.384,9.210362381276681
14.385,28.397939382542138
14.386000000000001,63.486919315216674
14.387,31.403370378926986
14.388,94.7798669189076
14.389000000000001,19.198536044554395
14.39,58.6537070577023
14.391,70.64621855265013
14.392,35.52505913624914
14.393,51.67383845005117
14.394,81.18850182852377
14.395,43.04667912740706
14.396,41.306260770149706
14.397,9.231841525164919
14.398,99.78115429763504
14.399000000000001,21.063490364659465
14.4,52.950010368825076
14.401,30.416668221201594
14.402000000000001,64.49586713312218
14.403,70.98095108935009
14.404,67.86759739027995
14.405000000000001,65.15003950288558
14.406,91.09842713574501
14.407,24.025628909239472
14.408,17.88066005646095
14.409,18.493101101554345
14.41,48.86866319924557
14.411,13.551949943070806
14.412,38.89465891395516
14.413,75.41305461295268
14.414,35.00369370626556
14.415000000000001,84.03483475547581
14.416,39.95248099846579
14.417,72.36848054250143
14.418000000000001,16.35831964382506
14.419,49.25847857443936
14.42,86.68304785725284
14.421000000000001,54.46460726515624
14.422,30.60851788581427
14.423,63.96713680518224
14.424,51.76972763874185
14.425,59.39325957342796
14.426,11.32918619602824
14.427,38.38075568326551
14.428,18.510112850918382
14.429,23.22936388428838
14.43,66.77007266246079
14.431000000000001,68.27673355119833
14.432,75.15036071447987
14.433,30.165889817918256
14.434000000000001,95.44388774487692
14.435,93.12392346157138
14.436,12.279919896162161
14.437000000000001,36.96307268451909
14.438,89.78788830462179
14.439,81.91147104544775
14.44,37.58819036875569
14.441,73.2657017820093
14.442,53.161286291754536
14.443,84.3897342088164
14.444,79.9399279723384
14.445,16.501994444482282
14.446,34.445432124090814
14.447000000000001,22.892625232350085
14.448,91.96127859101841
14.449,37.01319076232681
14.450000000000001,42.147292721077555
14.451,87.22142441259138
14.452,0.5605237042703548
14.453000000000001,4.375182882172412
14.454,54.400146741885955
14.455,45.48023785641332
14.456,98.58862306124293
14.457,67.42071077823215
14.458,77.38027055501188
14.459,40.19299827376327
14.46,5.5455874258938165
14.461,42.49690524983583
14.462,72.16198226553553
14.463000000000001,99.09395616217112
14.464,26.571623791386823
14.465,30.35706997045574
14.466000000000001,42.26751899060465
14.467,66.56137673747052
14.468,86.60001144131655
14.469,69.39809245413423
14.47,61.506861045661324
14.471,64.64448201477117
14.472,6.190911970607904
14.473,10.894269408791125
14.474,56.105355526831055
14.475,19.75521579816317
14.476,10.749119893689729
14.477,12.299331841694695
14.478,8.91767673062478
14.479000000000001,42.62136984153299
14.48,53.65824404204115
14.481,30.436878611874853
14.482000000000001,20.3440762791823
14.483,72.7580219210068
14.484,64.71163844457291
14.485,53.22768590400771
14.486,20.06507744590047
14.487,81.77934684116525
14.488,57.308229380388255
14.489,14.117904237040968
14.49,50.146918289008546
14.491,92.01758874243635
14.492,73.90469101739757
14.493,77.33346134779326
14.494,73.19430574367085
14.495000000000001,9.752307747308453
14.496,20.31196302343662
14.497,90.6237855226104
14.498000000000001,8.239068429994367
14.499,67.2517075796024
14.5,53.90419948334917
14.501,32.629043338879804
14.502,20.07078190605459
14.503,48.711059737738
14.504,2.0475765586422834
14.505,18.490624154574554
14.506,79.3665792823886
14.507,25.39272630531442
14.508000000000001,94.14095410825166
14.509,57.70049882056969
14.51,17.23312921122545
14.511000000000001,51.72675948336117
14.512,36.58274105729839
14.513,84.37130550287318
14.514000000000001,70.95200803749393
14.515,59.624898607093556
14.516,34.51268215080621
14.517,49.902715045437986
14.518,67.11173194205729
14.519,2.3526210436238704
14.52,43.76919480718235
14.521,67.44285108116118
14.522,30.080247605137124
14.523,30.31046564190183
14.524000000000001,21.89667007004239
14.525,15.700176940804667
14.526,2.726114904711463
14.527000000000001,44.0765404414971
14.528,56.840729665025215
14.529,77.81025758843349
14.530000000000001,4.5356001359006415
14.531,98.48990665328301
14.532,72.62370817897998
14.533,49.84310182498347
14.534,90.35593357097729
14.535,99.31286801037727
14.536,22.422107663267955
14.537,39.457488648939474
14.538,2.3467501563238624
14.539,39.21208295812006
14.540000000000001,88.359341896559
14.541,52.39735006233845
14.542,92.59343770412404
14.543000000000001,65.45673506412561
14.544,38.37555849575818
14.545,16.025456807572922
14.546000000000001,64.5914781748077
14.547,3.593108360690933
14.548,92.3058874880596
14.549,24.831352617799485
14.55,82.48102449341008
14.551,22.22326345178075
14.552,11.029529457093034
14.553,74.80041102862461
14.554,28.092905484128327
14.555,11.896580731752437
14.556000000000001,75.1809007626711
14.557,89.3267223806723
14.558,48.46481512236737
14.559000000000001,61.77307084267857
14.56,31.21362856510883
14.561,50.90571128270258
14.562000000000001,46.37122629387848
14.563,93.99127040003272
14.564,73.49579176675898
14.565,53.96342828933726
14.566,70.55095990936225
14.567,24.11182925496189
14.568,34.897454357228256
14.569,74.25127729975546
14.57,64.2615650163253
14.571,6.1510002014222405
14.572000000000001,44.5473573952361
14.573,59.03457568074396
14.574,13.210215981286167
14.575000000000001,29.23590781163352
14.576,47.792771651726405
14.577,61.11290380607141
14.578000000000001,11.200344931802498
14.579,96.76951712625541
14.58,43.306472523002626
14.581,13.430712385210953
14.582,63.011265970326804
14.583,76.94522912725387
14.584,89.05672307205951
14.585,1.881603069438531
14.586,98.22903646051687
14.587,17.735734948039138
14.588000000000001,62.63146697289484
14.589,62.73700375445858
14.59,80.94208908418122
14.591000000000001,85.60093563484052
14.592,56.932017182671515
14.593,15.16773809365043
14.594,12.725976038186616
14.595,11.229325005537905
14.596,73.25008933952489
14.597,46.73777245422234
14.598,14.126861486701214
14.599,26.587378030511545
14.6,18.71544319747641
14.601,81.92946106873448
14.602,53.44267491331084
14.603,90.51429997843947
14.604000000000001,69.11720985148001
14.605,6.162119669994093
14.606,98.63719185509436
14.607000000000001,38.268506595236055
14.608,73.28897046239075
14.609,0.7500789125460372
14.61,70.97559928284674
14.611,80.13804390868015
14.612,64.65183039250819
14.613,49.74562971563714
14.614,23.01611620621514
14.615,62.89048090367652
14.616,46.26127021598651
14.617,32.608693651315015
14.618,84.67288570881018
14.619,77.29066546686263
14.620000000000001,80.11698590336943
14.621,57.4903932378018
14.622,45.209351234915104
14.623000000000001,79.29331279214968
14.624,45.194812224869885
14.625,96.20469754710192
14.626,62.36405456474354
14.627,57.6537827951798
14.628,17.8192540256089
14.629,53.70296092222733
14.63,88.84096992153384
14.631,86.32933137441405
14.632,47.07912273216165
14.633000000000001,42.62189811216035
14.634,33.650814682305295
14.635,13.528379542156
14.636000000000001,47.550019350047165
14.637,64.70791584780659
14.638,68.00230960390516
14.639000000000001,60.578115507473406
14.64,89.7612881144337
14.641,74.95959290559142
14.642,27.196010409446735
14.643,71.9651719109596
14.644,52.28466458285992
14.645,10.324594002382215
14.646,82.67089722329328
14.647,59.83829990691505
14.648,56.13922861800709
14.649000000000001,55.988749961483464
14.65,24.772414333971284
14.651,29.61966747356278
14.652000000000001,24.50774689118661
14.653,47.32759015813064
14.654,70.6975368955271
14.655000000000001,19.094067350670773
14.656,15.173871526218264
14.657,41.20523170935129
14.658,53.368929302546086
14.659,79.97877387322927
14.66,99.6151775910372
14.661,78.20737788181987
14.662,94.67358769247087
14.663,95.82542642042509
14.664,55.70735313170826
14.665000000000001,52.46343059698746
14.666,57.27463094385317
14.667,9.66975138661683
14.668000000000001,59.830555780093384
14.669,79.37481503210797
14.67,1.1481653538662706
14.671000000000001,39.152235288198334
14.672,50.44563462265661
14.673,96.19989910075788
14.674,91.45632189232796
14.675,75.55808298589571
14.676,31.612906561103003
14.677,44.54479648058244
14.678,70.78096989894296
14.679,89.87470773487628
14.68,16.881306583841216
14.681000000000001,13.153982508382589
14.682,67.55792731436257
14.683,40.99195706838879
14.684000000000001,17.19912192654489
14.685,28.174735643204475
14.686,8.761466463483425
14.687000000000001,74.80147235946546
14.688,4.969120617407974
14.689,31.869272251009495
14.69,91.7353427576735
14.691,49.82413877507821
14.692,58.06782774156564
14.693,23.757626052669668
14.694,94.85753086155573
14.695,36.52788650277049
14.696,52.009871022643274
14.697000000000001,85.19981091022679
14.698,12.129837959421529
14.699,86.35636892526244
14.700000000000001,50.24138735534477
14.701,9.696931479645876
14.702,37.972368223424034
14.703000000000001,82.61807741070368
14.704,38.603130417711306
14.705,33.72366472259901
14.706,38.4788110370504
14.707,46.5954461548424
14.708,41.45546471028474
14.709,70.71898124592747
14.71,20.790905358568967
14.711,5.534821034182635
14.712,73.09933140792111
14.713000000000001,4.796603873898531
14.714,4.103644579167587
14.715,58.65123357787093
14.716000000000001,39.53617583370824
14.717,17.29910378648094
14.718,77.03311345241087
14.719000000000001,36.38550386408072
14.72,55.18762945705934
14.721,81.01910982275132
14.722,54.7966611461847
14.723,85.5418592673615
14.724,73.37450907589754
14.725,24.477929300456978
14.726,58.57702302531844
14.727,38.961662908549265
14.728,55.90993203619078
14.729000000000001,47.59477091013825
14.73,27.139605916027797
14.731,42.828334871103735
14.732000000000001,29.487482479645312
14.733,16.900831596916667
14.734,62.60827420156796
14.735,2.1063555638927145
14.736,50.93676969921539
14.737,17.819839050432684
14.738,23.261862249080878
14.739,83.79984403574404
14.74,29.644472644940823
14.741,10.556367576777316
14.742,8.033977656407643
14.743,75.71943507499904
14.744,36.42352493624972
14.745000000000001,76.93916997437968
14.746,53.962766369780454
14.747,51.243468044381714
14.748000000000001,11.343087950577502
14.749,33.358367991353866
14.75,51.21265722138739
14.751,38.74909694668186
14.752,96.50247520524495
14.753,53.08998098211637
14.754,63.420063868852395
14.755,39.123846679318355
14.756,0.4807128443764963
14.757,97.43253834812701
14.758000000000001,21.109535306405892
14.759,36.304562823522545
14.76,95.02986291159121
14.761000000000001,72.97680226347079
14.762,11.65865341661021
14.763,74.41729457496598
14.764000000000001,25.374917114396144
14.765,99.64994065036731
14.766,38.59239547692531
14.767,68.41840784131107
14.768,27.678433313240003
14.769,15.128378026117018
14.77,81.75863333339736
14.771,7.110084078680146
14.772,37.78594745391205
14.773,51.63314782226127
14.774000000000001,40.39959888175242
14.775,35.63411029568785
14.776,56.79988604721737
14.777000000000001,25.393406198873137
14.778,83.811232696531
14.779,87.69730586048044
14.780000000000001,10.512133532301071
14.781,28.56705899593619
14.782,20.802147868481512
14.783,93.19896133998496
14.784,1.6204898880403884
14.785,46.63582934947675
14.786,53.25308818955439
14.787,56.779192286113464
14.788,57.39956828528342
14.789,28.186300156291523
14.790000000000001,0.0729876330971102
14.791,94.98973511783666
14.792,81.1772774185401
14.793000000000001,17.377407152989843
14.794,13.871539155114942
14.795,67.23899034322234
14.796000000000001,72.75458008412484
14.797,64.79509583787146
14.798,48.13210880200292
14.799,1.6067905904227242
14.8,58.14085066654373
14.801,92.6142287439641
14.802,18.855357888699032
14.803,33.449796723727076
14.804,93.16935930505842
14.805,38.578633907772875
14.806000000000001,29.936640721314355
14.807,37.42984582803085
14.808,85.92534626035393
14.809000000000001,44.51951408293928
14.81,1.377641680530639
14.811,42.88498627768449
14.812000000000001,35.6432550747171
14.813,45.193341469509775
14.814,45.70531575337107
14.815,62.68149120330882
14.816,24.00075315928841
14.817,47.60344612326703
14.818,58.93708768466508
14.819,70.76399750692656
14.82,60.8888327922976
14.821,53.00538470186695
14.822000000000001,10.326097696102131
14.823,31.964313214234707
