time in ms,Temp in C
1.096,80.37426598530325
1.097,49.31155919687813
1.098,32.83448917261333
1.099,97.3376951226072
1.1,39.94033198888505
1.101,89.9508393009912
1.102,23.9885135570564
1.103,31.29212874088777
1.104,64.48599080638255
1.105,73.82653789596225
1.106,56.919438266118796
1.107,76.64515465408721
1.108,76.57992217319725
1.109,3.4374351157161365
1.11,55.93470814065882
1.111,19.313940530086537
1.112,80.56525712513269
1.113,6.248129153867998
1.114,43.49695001804381
1.115,67.84230175679815
1.116,33.087846147826184
1.117,76.32732914304056
1.118,64.96549761564879
1.119,45.655994892451076
1.12,17.90423973209021
1.121,87.15697600722889
1.122,94.39914796902077
1.123,8.808943973859396
1.124,17.38697242456372
1.125,75.96865279182407
1.1260000000000001,47.453888128737475
1.127,0.9957875025973117
1.1280000000000001,25.65823654463263
1.129,36.30067787585786
1.1300000000000001,92.74811556400894
1.131,31.498111830367183
1.1320000000000001,11.66370839163159
1.133,85.01316283260955
1.1340000000000001,33.275518117253476
1.135,77.8518842428643
1.1360000000000001,21.415506844043662
1.137,5.03476286825798
1.1380000000000001,0.6363635367460874
1.139,61.6381538291952
1.1400000000000001,1.478249992067182
1.141,68.12980190244902
1.1420000000000001,78.70703482183443
1.143,67.06982301435495
1.1440000000000001,89.97564060235102
1.145,36.03737052513751
1.1460000000000001,90.28767615408647
1.147,42.595642463941076
1.1480000000000001,46.92636490519105
1.149,78.09297489013622
1.1500000000000001,34.70728812930274
1.151,80.7646683216448
1.1520000000000001,24.750697128100263
1.153,61.554762106039874
1.154,0.833742971912288
1.155,26.04386686595691
1.156,36.72834344951664
1.157,31.36345068876324
1.158,82.26585325354388
1.159,7.118505896441462
1.16,39.355275614618805
1.161,27.18782643154488
1.162,79.35348819060411
1.163,88.53041948361228
1.164,6.815400349771494
1.165,4.636288364099805
1.166,50.954048736905136
1.167,6.269749080609522
1.168,71.78808082080842
1.169,11.643996607214612
1.17,44.87124205763945
1.171,11.317014661533642
1.172,39.710204669560056
1.173,64.23523045200977
1.174,40.000124165240834
1.175,12.682033602674824
1.176,35.32114538580717
1.177,22.13741730725809
1.178,82.74275383286849
1.179,51.370091562981834
1.18,3.285148220387546
1.181,26.524985356303855
1.182,97.87491291713467
1.183,42.096201830140956
1.184,25.988831082418784
1.185,48.082275779985615
1.186,28.057908475842208
1.187,89.91471545698315
1.188,50.801993308933206
1.189,10.781224221689866
1.19,97.33713039700366
1.191,80.74048672178813
1.192,89.0608849805639
1.193,85.4187749345769
1.194,34.96242624581245
1.195,82.4611342041383
1.196,53.0610075175348
1.197,41.915540477895306
1.198,81.59966945376952
1.199,6.1831523662653325
1.2,63.3674968515114
1.201,59.33732655450691
1.202,67.11948630875956
1.203,60.63696307032086
1.204,35.78633134428139
1.205,20.39575325309618
1.206,10.170948366212262
1.207,59.936317239395265
1.208,7.318432935791996
1.209,36.15780033850564
1.21,53.21365339946029
1.211,31.386840578523856
1.212,70.380400827518
1.213,82.7472915990354
1.214,87.43704510366557
1.215,83.10095450784863
1.216,43.74490635384607
1.217,78.10752046073125
1.218,60.23017021859906
1.219,2.274658729773116
1.22,75.92847954475997
1.221,8.084772716283295
1.222,54.809345163154866
1.223,59.365688088428485
1.224,76.07201924230233
1.225,12.950391664112871
1.226,46.85205950983672
1.227,52.165938596456726
1.228,75.2661598142842
1.229,66.40433769434951
1.23,47.82590270902018
1.231,91.16009629275213
1.232,42.929151876409534
1.233,97.9504425526587
1.234,7.738682975798151
1.235,75.98815529807565
1.236,96.42915006101947
1.237,56.91409063486924
1.238,2.929770168858059
1.239,6.487596901416359
1.24,69.06118206092924
1.241,98.40076104389857
1.242,71.93561688168599
1.243,41.69513657791146
1.244,37.160024194255804
1.245,93.45425372463116
1.246,95.08416964289019
1.247,0.43899104748527096
1.248,10.680096665085891
1.249,46.779278604261556
1.25,22.5240059050676
1.2510000000000001,97.0659465992389
1.252,8.216241686991744
1.2530000000000001,32.84528160359053
1.254,27.497940822291376
1.2550000000000001,87.83573395911034
1.256,53.51162167392233
1.2570000000000001,76.26962582016984
1.258,48.48153338774519
1.2590000000000001,7.418520959622854
1.26,48.339663772131225
1.2610000000000001,90.47349698895592
1.262,59.297158866088395
1.2630000000000001,77.27970174446801
1.264,99.12162602593841
1.2650000000000001,45.62466892780345
1.266,15.749184312500475
1.2670000000000001,97.30787537100295
1.268,47.64632436295459
1.2690000000000001,14.777871559321055
1.27,99.86377473581742
1.2710000000000001,62.56081155859058
1.272,87.32422773418097
1.2730000000000001,42.051537546451925
1.274,31.332546763228574
1.2750000000000001,68.77406368232423
1.276,96.84300913097191
1.2770000000000001,21.282083554119303
1.278,40.865793411319984
1.2790000000000001,80.99083426857868
1.28,44.73975350522645
1.281,45.98928057537355
1.282,49.78020284138297
1.283,63.95229886484467
1.284,29.974922066581243
1.285,91.34128887542953
1.286,9.518177881988453
1.287,87.37946051539276
1.288,62.03273305357683
1.289,80.99189209687006
1.29,2.9154805465631095
1.291,80.81588883530476
1.292,82.21476945576478
1.293,73.03040093316335
1.294,27.01705106646215
1.295,5.250344114271021
1.296,8.921219332713083
1.297,22.45658035873941
1.298,95.73402423006753
1.299,14.10252064394334
1.3,23.382893370672843
1.301,27.024214814970392
1.302,31.62675591183065
1.303,53.210622252243944
1.304,56.93059542771368
1.305,3.399836858010974
1.306,24.201127998669016
1.307,93.76136792046039
1.308,55.0221012830192
1.309,60.16281500258902
1.31,72.7255863303373
1.311,80.16254355813672
1.312,53.498322349278425
1.313,39.74660298267714
1.314,45.46362730724226
1.315,7.360071384012256
1.316,41.75588590872793
1.317,97.47405007690452
1.318,42.10992351101257
1.319,10.143176124984453
1.32,0.05812817768501288
1.321,22.549830243460754
1.322,72.23855287582474
1.323,80.84305154563577
1.324,89.50628163397376
1.325,24.805683918316866
1.326,11.47188157820117
1.327,85.88277151511564
1.328,70.35120376693905
1.329,4.690122159083043
1.33,42.17727601675955
1.331,83.4687676340491
1.332,83.20954597974632
1.333,71.47284824037898
1.334,72.14279827172534
1.335,29.04370272375395
1.336,35.367995516020216
1.337,89.37335818273746
1.338,62.22999786422645
1.339,28.408590353191443
1.34,86.15438483330638
1.341,6.16870383720356
1.342,84.5754381840465
1.343,66.81788897009535
1.344,80.69285532852433
1.345,69.20663965181862
1.346,39.41936647549736
1.347,14.448335006023328
1.348,14.641281758632207
1.349,75.52412458825066
1.35,58.256142147324276
1.351,82.66112617183893
1.352,17.162344061456146
1.353,54.97018569111811
1.354,5.213789094355759
1.355,66.87378023526026
1.356,8.776566615557568
1.357,7.992042962029078
1.358,10.651022640075835
1.359,72.16276976202339
1.36,95.50454104184546
1.361,89.92239025677412
1.362,68.72109578422697
1.363,90.71066775958282
1.364,18.77637012467057
1.365,61.97506961178259
1.366,73.9178361947605
1.367,98.00044847306904
1.368,52.566665191534334
1.369,94.92568660809884
1.37,42.78925685332284
1.371,43.564624510360716
1.372,5.23717405946541
1.373,32.43799862980353
1.374,72.69246128047861
1.375,96.74070308715051
1.3760000000000001,23.228254094323507
1.377,26.274991094503473
1.3780000000000001,2.355109701991187
1.379,81.46078570313222
1.3800000000000001,15.179671230086
1.381,83.40873228497911
1.3820000000000001,56.68868428625734
1.383,94.89099496906871
1.3840000000000001,11.010574299381194
1.385,59.72817083296489
1.3860000000000001,75.75984477674182
1.387,18.772502531690584
1.3880000000000001,50.03957677000559
1.389,79.5299476521653
1.3900000000000001,34.098121470301265
1.391,16.182760951251375
1.3920000000000001,87.93114038011761
1.393,23.25529714471022
1.3940000000000001,93.68571852260135
1.395,59.52219723706295
1.3960000000000001,91.7750517281885
1.397,37.520790580739416
1.3980000000000001,5.720724784229225
1.399,7.482152969933075
1.4000000000000001,5.227287014937687
1.401,62.546113630225285
1.4020000000000001,14.09827317249187
1.403,55.63320190846955
1.4040000000000001,60.372328094873474
1.405,63.13461807239654
1.4060000000000001,46.77862716882839
1.407,69.23411288685804
1.408,51.932491205775456
1.409,86.86437003510396
1.41,85.24921208715149
1.411,29.95574650070494
1.412,50.96225562121434
1.413,16.551914580021077
1.414,61.2335097520338
1.415,94.59909749334882
1.416,93.22987028957112
1.417,23.647891889619054
1.418,19.37998836213857
1.419,39.02357607533579
1.42,0.09160920282537122
1.421,45.034570476290426
1.422,44.25942444862343
1.423,47.11246393361718
1.424,96.1576184004268
1.425,39.54398729668258
1.426,50.334464630295805
1.427,32.09180269012521
1.428,50.03360637644605
1.429,27.83179730654468
1.43,32.46146687892787
1.431,61.91886649597481
1.432,82.44762722708536
1.433,91.989224978186
1.434,49.64573574095632
1.435,65.53732529030326
1.436,85.27954810815626
1.437,96.66300895919508
1.438,50.96184927787609
1.439,12.542459490194291
1.44,66.56853139427466
1.441,35.91367312871798
1.442,31.812958352110797
1.443,67.71565374950241
1.444,1.197253496578199
1.445,46.04840988437746
1.446,72.74526569100772
1.447,53.377328374107
1.448,95.43535700450063
1.449,35.102916645059565
1.45,82.81202228296685
1.451,56.358063881499874
1.452,47.79221772949681
1.453,49.58614732083634
1.454,18.43544807373354
1.455,46.5379525518951
1.456,24.386793381988745
1.457,14.419587993519967
1.458,84.37901207389214
1.459,72.27282982412837
1.46,68.18603521311822
1.461,38.87913013633638
1.462,57.79741867602307
1.463,96.8234949846422
1.464,18.236292573312152
1.465,1.396624387785983
1.466,32.82267076855106
1.467,59.47266311214786
1.468,82.98749996939705
1.469,18.694229734121148
1.47,88.60741284693997
1.471,82.42789240257136
1.472,72.09958315953645
1.473,45.29488535369255
1.474,6.827373120014968
1.475,52.21335835005393
1.476,41.942804843656745
1.477,46.61918052059821
1.478,86.49488883912537
1.479,89.80899962460384
1.48,21.085395302707553
1.481,7.379473223216005
1.482,96.71608751716361
1.483,39.96887507647434
1.484,8.558156634445558
1.485,41.574919709069476
1.486,94.96852400034139
1.487,57.9989888223807
1.488,24.716120583061894
1.489,95.33005045684334
1.49,12.950256232876601
1.491,42.548229374676914
1.492,35.060553518318514
1.493,74.89853248043843
1.494,0.0830155126488652
1.495,9.64075612690386
1.496,10.343249676533839
1.497,53.99618471959889
1.498,31.654018773205884
1.499,98.66096013771805
1.5,62.90028825981159
1.5010000000000001,41.08447709981555
1.502,23.70969975240068
1.5030000000000001,45.035669101055
1.504,72.89089480631665
1.5050000000000001,44.90281857899359
1.506,66.29082178473436
1.5070000000000001,99.81237467494769
1.508,85.00790545789837
1.5090000000000001,31.48484393359353
1.51,84.74035925893324
1.5110000000000001,19.817055206680212
1.512,73.11550995043633
1.5130000000000001,16.760250815091705
1.514,7.733766946321941
1.5150000000000001,4.5414356198067996
1.516,92.2764545479547
1.5170000000000001,1.8804736024896407
1.518,26.790145792102493
1.5190000000000001,81.78128558644636
1.52,71.47699301681291
1.5210000000000001,39.38113151921353
1.522,64.00191379538357
1.5230000000000001,37.35842969129807
1.524,27.47462871711692
1.5250000000000001,50.77051705810495
1.526,25.302692711516162
1.5270000000000001,54.58215558507325
1.528,27.151327114768076
1.5290000000000001,2.148124500373294
1.53,31.008898666321848
1.5310000000000001,93.20712022113482
1.532,89.00157441551752
1.5330000000000001,28.59066600911281
1.534,22.67656844002397
1.5350000000000001,73.11003706179767
1.536,53.918740480089944
1.537,80.15893112757902
1.538,50.21334169936883
1.539,6.1980817212659804
1.54,2.9701642798777517
1.541,11.429472029237841
1.542,47.700037326765944
1.543,96.17693837812699
1.544,73.87000160722663
1.545,71.01576879522743
1.546,19.014673832136385
1.547,18.05639091652893
1.548,56.015866517412526
1.549,25.4818930139082
1.55,35.56816786694073
1.551,99.99476640464499
1.552,97.43941036409994
1.553,1.17858831129104
1.554,94.89148447979198
1.555,39.6772708704756
1.556,72.74259150984233
1.557,7.448671004802021
1.558,21.274365875516775
1.559,8.529587120712423
1.56,74.47733498875414
1.561,22.510266982142703
1.562,58.272796688219074
1.563,50.53337375408843
1.564,33.245356386493306
1.565,96.18052795242184
1.566,38.444713345108184
1.567,34.1423389400075
1.568,27.485874433629277
1.569,35.85033063197157
1.57,36.622989802828066
1.571,95.97456537729867
1.572,7.657047692438113
1.573,69.90577777816877
1.574,2.1437965296804196
1.575,29.494466354243077
1.576,24.72094421119119
1.577,80.92846505527488
1.578,5.7474995130891156
1.579,52.95762789563836
1.58,84.4270142111482
1.581,10.333916776689989
1.582,70.65493383980353
1.583,52.30001333139589
1.584,84.58315490679408
1.585,33.63326103386305
1.586,24.35759442266513
1.587,89.19572377218806
1.588,42.68440922958385
1.589,99.93199463332985
1.59,90.89201587127798
1.591,84.29193675603558
1.592,98.50748522797353
1.593,44.77839806082747
1.594,38.546643826606164
1.595,38.86637075791872
1.596,65.85878054817029
1.597,12.777644429033597
1.598,16.35789268979677
1.599,73.66289827646638
1.6,33.29709203659167
1.601,3.0134004233324907
1.602,73.70619347536692
1.603,90.81200042996271
1.604,7.41204932771754
1.605,96.7642494117883
1.606,99.12130654151986
1.607,71.29272804619042
1.608,44.92663054401772
1.609,83.8326614924299
1.61,14.438623555810393
1.611,71.63348784052789
1.612,32.519377904239946
1.613,9.78256117169426
1.614,33.97296016090006
1.615,9.064305150505525
1.616,69.93144809510767
1.617,22.675767506927357
1.618,96.63554337077542
1.619,57.99868098302261
1.62,29.608209568363197
1.621,63.9968677032159
1.622,89.83149577355172
1.623,40.82495508471603
1.624,75.63861141029213
1.625,39.38558760096274
1.6260000000000001,82.18581610183278
1.627,2.7308143955194875
1.6280000000000001,83.90865453390771
1.629,40.59915801338063
1.6300000000000001,76.14365191209262
1.631,32.072267713705486
1.6320000000000001,64.37416944649375
1.633,69.62477758298643
1.6340000000000001,93.81090042109707
1.635,71.09194517654178
1.6360000000000001,9.569741362777762
1.637,30.416145029817432
1.6380000000000001,38.00540872231378
1.639,43.198460199617415
1.6400000000000001,48.35934684882874
1.641,4.770229023274641
1.6420000000000001,25.401197852272016
1.643,28.417396246007065
1.6440000000000001,68.64507851590044
1.645,81.61761866852522
1.6460000000000001,59.09662468630109
1.647,86.25529982838684
1.6480000000000001,16.166710352816093
1.649,0.6388245143552518
1.6500000000000001,96.19884832319339
1.651,1.5387987144189874
1.6520000000000001,55.31985111028974
1.653,5.649791989704478
1.6540000000000001,35.80420667326224
1.655,20.625203376952683
1.6560000000000001,76.15057001434793
1.657,44.42597950353636
1.6580000000000001,87.17803151544257
1.659,75.42536306961975
1.6600000000000001,89.01261087568953
1.661,29.601086707128253
1.6620000000000001,40.18994150269306
1.663,65.952346883201
1.6640000000000001,71.60528011978921
1.665,52.432128626284744
1.666,36.08152379625391
1.667,35.955254365934586
1.668,69.76415263127775
1.669,25.156013252819818
1.67,46.0208643026555
1.671,63.42102883402588
1.672,36.66459309356356
1.673,40.007051562149684
1.674,35.391741146330645
1.675,21.998636345084833
1.676,76.12173872778955
1.677,37.4425531168397
1.678,24.62334305275834
1.679,90.00198357946746
1.68,8.803696143481876
1.681,62.95406926600043
1.682,60.88366934153099
1.683,93.1243810255463
1.684,63.46389865356119
1.685,29.10153458018705
1.686,86.8081260744957
1.687,53.52944802944483
1.688,28.002888624731114
1.689,40.55182921107957
1.69,85.49866389371164
1.691,74.78292563086868
1.692,73.23695765640863
1.693,77.81540483756434
1.694,77.08738434848658
1.695,61.65284814387996
1.696,28.548488416957383
1.697,6.68064181571274
1.698,84.27960382468753
1.699,32.33677563276055
1.7,5.648106153370613
1.701,45.78529746845539
1.702,84.10704812766049
1.703,9.895358458837178
1.704,2.814041806763179
1.705,57.23482134866386
1.706,32.42415472905825
1.707,98.26275502839673
1.708,20.844444735955836
1.709,24.760928677689044
1.71,65.76937207589769
1.711,5.765264928723912
1.712,44.69753408691018
1.713,33.76431460586515
1.714,50.392034121758655
1.715,6.915398558438135
1.716,56.332590824956775
1.717,29.159734972985664
1.718,42.78227345874672
1.719,89.013181367462
1.72,61.63127537508246
1.721,93.41864058767014
1.722,45.23836508211648
1.723,27.28852175029782
1.724,31.963871764857732
1.725,94.42084634538855
1.726,60.67936084398424
1.727,44.71594038402047
1.728,37.203478659586985
1.729,31.0319603343024
1.73,88.23535267788041
1.731,53.735784918234586
1.732,51.75446594325507
1.733,77.73943569631673
1.734,31.555594231308504
1.735,12.34052077037422
