time in ms,Temp in C
9.493,41.09692661014216
9.494,99.12288621399829
9.495000000000001,75.48961942873066
9.496,92.28644222453994
9.497,22.926505461099712
9.498,39.86135771133068
9.499,10.010379617847331
9.5,7.4513252765734395
9.501,34.68440838038255
9.502,66.14846593805214
9.503,47.92311963296747
9.504,97.14705823248775
9.505,46.46134150634866
9.506,9.126873276755742
9.507,59.90117520388689
9.508000000000001,49.94877155713778
9.509,51.25278751938348
9.51,8.914577246083788
9.511000000000001,9.515802458767187
9.512,84.19488549671216
9.513,28.192618442390447
9.514,85.60589732734336
9.515,35.48060755672894
9.516,76.86885101295631
9.517,86.4151362695692
9.518,80.63975354788599
9.519,63.88066716841503
9.52,90.23859278316272
9.521,56.8591847822142
9.522,87.9092627853757
9.523,37.853543659239385
9.524000000000001,29.526733283942942
9.525,13.987020243302462
9.526,65.30612841072626
9.527000000000001,68.2380935450387
9.528,70.36327731831685
9.529,5.602673254471025
9.53,92.37484034606123
9.531,17.772657596307806
9.532,11.4982863216618
9.533,90.80468329024434
9.534,31.142005168871613
9.535,79.93542330652825
9.536,29.658038443902612
9.537,67.03255894201439
9.538,75.36483437755899
9.539,28.25636168489719
9.540000000000001,36.12031375303245
9.541,18.818999276410242
9.542,19.2962834279098
9.543000000000001,30.1592669909683
9.544,43.90091066577868
9.545,30.15004169729454
9.546,99.49899031480443
9.547,55.70696317907024
9.548,77.45128739815469
9.549,38.8190854963748
9.55,41.988402069287204
9.551,11.833904562951192
9.552,25.610807229438358
9.553,71.09409238949867
9.554,62.80648131910378
9.555,28.625330512287515
9.556000000000001,92.64175225050317
9.557,62.28306927647493
9.558,65.42374303454136
9.559000000000001,76.91335478968756
9.56,38.86268148856239
9.561,61.87861241670928
9.562,7.733588943795244
9.563,66.56969353529738
9.564,99.44352729227387
9.565,68.35489020943879
9.566,75.53820603475008
9.567,57.045073488572854
9.568,69.34619652790289
9.569,95.34257083381175
9.57,18.882473663989472
9.571,76.50862493386549
9.572000000000001,12.815097050692813
9.573,92.5329934327811
9.574,17.95568898836577
9.575000000000001,79.39319956501461
9.576,2.4154068996400824
9.577,60.56111125186009
9.578,90.02523550756905
9.579,8.423534113018205
9.58,82.2424171564462
9.581,10.565249529502152
9.582,94.47516634460217
9.583,28.153726305727655
9.584,81.62648841576988
9.585,19.100564193518423
9.586,99.50595745155456
9.587,14.700304859720747
9.588000000000001,56.287043165101956
9.589,64.65343945369398
9.59,2.1525911318547863
9.591000000000001,93.26840707014895
9.592,69.9113021299161
9.593,13.405507380982407
9.594,30.837131868190227
9.595,8.612529938532187
9.596,76.78533510055001
9.597,17.42091810606623
9.598,23.680019341929125
9.599,69.82145805365163
9.6,27.461885413650723
9.601,84.30600918520844
9.602,33.11500843694627
9.603,23.247073456892252
9.604000000000001,98.68926169445177
9.605,12.415232021020373
9.606,24.235017277002925
9.607,88.80687367759364
9.608,83.65811071691154
9.609,95.4505021714361
9.61,0.6865612517731545
9.611,16.71199314517259
9.612,85.85894658578161
9.613,1.4980053804394822
9.614,67.41260972697803
9.615,75.12438326125344
9.616,46.17257456000464
9.617,54.96329813850647
9.618,28.252443467709654
9.619,16.955755092277712
9.620000000000001,67.38175474621099
9.621,60.35071769331759
9.622,11.29440102570366
9.623,25.57474041841411
9.624,51.76948161270266
9.625,6.615879669924951
9.626,57.07898810695231
9.627,88.1601221508914
9.628,43.799419802943206
9.629,0.0898027704028026
9.63,28.454883765675675
9.631,3.196469065826668
9.632,61.952390601214766
9.633000000000001,61.031457458769346
9.634,14.89176830273502
9.635,11.551177248277488
9.636000000000001,22.85973626995966
9.637,94.25112435838629
9.638,41.656040810502844
9.639,24.74961888558984
9.64,79.41899882808883
9.641,80.13091141175032
9.642,34.986534549739865
9.643,57.754245565876296
9.644,26.783749557072177
9.645,40.70888418939086
9.646,32.04745375451251
9.647,8.162306678895181
9.648,22.468820498977728
9.649000000000001,42.952796400869154
9.65,11.527610244632358
9.651,38.25382075281926
9.652000000000001,9.23352622915381
9.653,62.27270301419021
9.654,75.32921150181842
9.655,4.2197052709659015
9.656,53.975052107341234
9.657,83.09949648260167
9.658,19.636395015256902
9.659,15.890272925012528
9.66,41.64036277416911
9.661,55.40506949578096
9.662,54.22135365165328
9.663,28.2333099598953
9.664,84.78431434632553
9.665000000000001,35.21556402171456
9.666,2.3135198487963082
9.667,69.76106685149895
9.668000000000001,85.37186326253993
9.669,85.3831193400543
9.67,68.67969092603133
9.671,31.65534559162205
9.672,60.01835490265061
9.673,4.67821180061454
9.674,53.422287622037054
9.675,40.13179518631658
9.676,0.7159830422414304
9.677,71.29828678688703
9.678,33.550495141522795
9.679,58.20675637563626
9.68,82.2744716547853
9.681000000000001,38.0127861951056
9.682,24.337794341791476
9.683,56.08669473973236
9.684000000000001,73.82320329612367
9.685,7.48142112459348
9.686,8.484829986376907
9.687,72.60721362298221
9.688,52.434016877304344
9.689,87.27608599814741
9.69,62.456836171020655
9.691,19.31160164513561
9.692,42.41428047306489
9.693,39.68302155835578
9.694,68.94982048377177
9.695,90.1475622262432
9.696,96.34965832767865
9.697000000000001,17.611074490982414
9.698,39.729610547516316
9.699,12.666622304060148
9.700000000000001,14.195489813298224
9.701,55.66334840018629
9.702,46.85788450764856
9.703,4.3662563149857725
9.704,58.19983440503725
9.705,67.40998497579676
9.706,51.981485876271435
9.707,15.272204143648471
9.708,30.34046337075411
9.709,33.77985698466295
9.71,59.656061934315495
9.711,58.23564736753265
9.712,63.899786935853086
9.713000000000001,78.85892682396147
9.714,89.35708007365072
9.715,8.033055806812072
9.716000000000001,22.028429232889767
9.717,9.075245818217626
9.718,95.8464509221029
9.719,16.882782775452476
9.72,95.1073649733368
9.721,4.186436168775387
9.722,98.8651606492955
9.723,13.315071504830655
9.724,73.27279932053568
9.725,45.08022539965574
9.726,4.689568666931521
9.727,81.7601826924052
9.728,94.20332540679158
9.729000000000001,98.45907179325089
9.73,46.13858776161885
9.731,81.2993458875098
9.732,92.81783445799556
9.733,20.53852294712064
9.734,79.94648193898315
9.735,24.205192110412565
9.736,22.20505351747081
9.737,89.78940495125545
9.738,8.531346415092244
9.739,74.67759258619098
9.74,77.33319805539206
9.741,54.26439875844375
9.742,98.65014875122975
9.743,9.932496443064998
9.744,18.916612462336445
9.745000000000001,74.14452808808039
9.746,22.841909064390542
9.747,32.087194514290694
9.748,99.34127638098971
9.749,71.21178437347837
9.75,37.23150322241816
9.751,59.71775788909706
9.752,65.2367002866825
9.753,53.690333536232004
9.754,55.15344398965769
9.755,32.599263207002075
9.756,80.75770945400495
9.757,4.275380297769238
9.758000000000001,6.4404284350889185
9.759,16.907492100206646
9.76,39.05170521692865
9.761000000000001,82.37759755130735
9.762,25.450979102751592
9.763,72.746524982506
9.764,94.51122876632397
9.765,7.173453054996615
9.766,62.1132010858099
9.767,87.44346705177448
9.768,47.045920544395656
9.769,3.13613933614878
9.77,82.17620503392368
9.771,74.06570222460812
9.772,37.639483744686885
9.773,10.412996787633489
9.774000000000001,78.2492738422055
9.775,24.930033851256162
9.776,21.646119504899286
9.777000000000001,61.28662614904778
9.778,49.87043758524241
9.779,19.8190704381765
9.78,49.92024847057376
9.781,58.34846654168817
9.782,11.495387326532324
9.783,45.264222197753256
9.784,92.18521423143564
9.785,96.89762786203721
9.786,49.303842567779185
9.787,33.46128188025415
9.788,74.71230775905644
9.789,63.06568289336568
9.790000000000001,82.58793014244866
9.791,36.19555529345365
9.792,32.62667936470176
9.793000000000001,62.23146728191714
9.794,78.23149283894745
9.795,46.91074805967175
9.796,75.8886907556147
9.797,67.10675558891846
9.798,92.443481520571
9.799,6.262620126951912
9.8,35.14120955916007
9.801,25.962150620529922
9.802,67.22931492847458
9.803,55.56942281635616
9.804,45.85871835005848
9.805,74.75358266836581
9.806000000000001,52.068000571125914
9.807,83.43733181814905
9.808,65.36921708170934
9.809000000000001,89.43953033495765
9.81,94.23252089719492
9.811,15.813243596452075
9.812,49.29914850119387
9.813,66.84233956154829
9.814,0.5245987992402612
9.815,58.490334026529055
9.816,26.084434041367167
9.817,32.742739871848194
9.818,42.07891939802023
9.819,96.56111832396938
9.82,90.7266342365616
9.821,66.25587583631687
9.822000000000001,18.20028595743668
9.823,29.05958694320957
9.824,44.7359380009584
9.825000000000001,56.36553735121459
9.826,49.40683908310558
9.827,51.175164210175204
9.828,36.87315367647276
9.829,74.35921190563658
9.83,50.74516083933207
9.831,76.58890293675417
9.832,88.25881289122769
9.833,60.70009073671767
9.834,35.122890392941486
9.835,7.391293575944335
9.836,78.01577816208436
9.837,16.901255495704536
9.838000000000001,56.64155757592862
9.839,93.81350393040199
9.84,42.330123445717774
9.841000000000001,67.1983011952079
9.842,20.564193218770342
9.843,46.24970317043915
9.844,10.265278496910001
9.845,33.995571670542965
9.846,32.14309659723915
9.847,10.08564750891745
9.848,55.02909572625527
9.849,6.186080630634017
9.85,55.96473921546613
9.851,16.677903753815272
9.852,17.628887176281115
9.853,29.53763611735153
9.854000000000001,19.25046415096825
9.855,63.12750979453724
9.856,68.65622767971813
9.857,30.090321923121856
9.858,49.55349504769275
9.859,67.8573710182184
9.86,24.65087284325598
9.861,66.52936254627674
9.862,62.1846638296673
9.863,75.16597905516798
9.864,70.94812143780356
9.865,22.212941097740647
9.866,47.929122600387984
9.867,35.45643391765715
9.868,63.91644183256198
9.869,66.63057314966736
9.870000000000001,12.081401588024876
9.871,55.849892779889096
9.872,58.920997055842584
9.873,17.763517556226947
9.874,75.55459039688272
9.875,46.28386702781848
9.876,42.67495586569442
9.877,88.64327001087993
9.878,63.365294877169646
9.879,24.093683118989027
9.88,93.30177222340012
9.881,85.31549775260544
9.882,3.861998741100303
9.883000000000001,31.65190015774432
9.884,35.22939688019887
9.885,52.168870323219515
9.886000000000001,41.24108090532126
9.887,38.103807246405054
9.888,29.836667339730294
9.889,80.7050289200922
9.89,86.89918093112304
9.891,85.11084807315274
9.892,99.56692330504733
9.893,62.8705970479683
9.894,92.23977723056927
9.895,21.039115585074043
9.896,27.536640375278242
9.897,38.983460368815685
9.898,95.54657388233888
9.899000000000001,65.98855142737978
9.9,92.82633538790216
9.901,99.36036726451789
9.902000000000001,57.93500923000479
9.903,14.860853760039927
9.904,67.70042948707652
9.905,55.978866523285895
9.906,72.30356144523756
9.907,86.75668373608733
9.908,9.866517444388966
9.909,88.63397604458146
9.91,95.35974209662649
9.911,18.767897384006172
9.912,38.850616032803444
9.913,71.3710735475331
9.914,31.843311334993064
9.915000000000001,53.103902216691864
9.916,84.79386065096742
9.917,70.28969131534461
9.918000000000001,14.223285542900966
9.919,55.37711634107442
9.92,61.30235747125254
9.921,61.47276191033989
9.922,14.273817298799719
9.923,4.660549742831299
9.924,48.58086716326597
9.925,31.577562083149047
9.926,6.156700424070783
9.927,15.730607756805338
9.928,67.00511791604781
9.929,72.04232782567271
9.93,64.00605140428391
9.931000000000001,22.645930946999982
9.932,42.206655168874406
9.933,22.855584347726587
9.934000000000001,22.305297885131303
9.935,22.669610163134912
9.936,21.382307109578058
9.937,39.67421972537258
9.938,78.37142357076556
9.939,57.553236336163025
9.94,99.69888468327092
9.941,2.8736857460281984
9.942,49.43411536830368
9.943,90.7225800825622
9.944,26.277016992813294
9.945,11.226607584880588
9.946,66.71438090297002
9.947000000000001,18.766286921413354
9.948,52.66819182187415
9.949,36.66526326654682
9.950000000000001,2.879805404253588
9.951,31.105744786095702
9.952,15.407030140446187
9.953,39.714798459726275
9.954,13.777227211677678
9.955,33.175745528255995
9.956,36.39360625102312
9.957,27.782128048317013
9.958,66.54563184380604
9.959,50.658314023623554
9.96,29.613186975967597
9.961,79.15769600415582
9.962,2.5731797108833665
9.963000000000001,61.693712532270595
9.964,28.22712043864295
9.965,44.09094104052589
9.966000000000001,74.71214387414676
9.967,10.780592422723089
9.968,43.04332759141598
9.969,72.765312454088
9.97,56.16149801472247
9.971,67.29826159938337
9.972,55.08197865148639
9.973,32.023913798924774
9.974,29.376808807311217
9.975,10.994443822071965
9.976,72.86620825605074
9.977,58.88920800439116
9.978,93.87905459873566
9.979000000000001,72.31638832512436
9.98,27.373346186814405
9.981,9.83893426689464
9.982000000000001,69.49070575745628
9.983,50.53321530893029
9.984,74.56352146463506
9.985,14.034573775256941
9.986,42.53376536016472
9.987,32.76471483859426
9.988,66.88362909322304
9.989,27.695451174709007
9.99,62.53374123476119
9.991,19.209178575366014
9.992,46.60841949319507
9.993,54.14780538004239
9.994,44.60106208647237
9.995000000000001,62.71356645279567
9.996,59.85908491554562
9.997,40.94097890343756
9.998,69.90766208997464
9.999,4.525858232047797
10.0,47.15531568318935
10.001,22.115056293870662
10.002,75.4397303563727
10.003,32.52720304027888
10.004,13.974699787014933
10.005,62.52881159454815
10.006,42.350504471500514
10.007,73.31946293452492
10.008000000000001,60.25031360757854
10.009,19.193959041437104
10.01,30.107730823082612
10.011000000000001,2.8273907368887685
10.012,63.67370208343897
10.013,76.57020604547868
10.014,30.380533963448862
10.015,57.06771217415363
10.016,61.44005781626789
10.017,0.38961605015669365
10.018,32.46860420101246
10.019,20.112698110970594
10.02,8.275961314350377
10.021,65.29190941534905
10.022,8.175831054429572
10.023,84.46699562818868
10.024000000000001,56.3213956179191
10.025,49.77138780243302
10.026,89.99176397993594
10.027000000000001,57.89896752266684
10.028,10.308088923395687
10.029,55.84737530690771
10.03,85.79805285976391
10.031,90.67671737607665
10.032,79.99815545353243
10.033,32.52094880376576
10.034,66.40625325013593
10.035,91.75917288304346
10.036,45.34442477063937
10.037,55.60113831193914
10.038,20.965237387069912
10.039,63.251183080877674
10.040000000000001,56.133657384194116
10.041,47.22421360500384
10.042,99.42323776501291
10.043000000000001,10.769951794500177
10.044,10.15674564153679
10.045,90.38788515326048
10.046,55.789145298773704
10.047,64.1541256623625
10.048,78.19475444115811
10.049,47.576939091493564
10.05,4.482108640031512
10.051,8.249009266525764
10.052,59.487356813597046
10.053,25.092390619928985
10.054,85.35512988159932
10.055,14.37256380844949
10.056000000000001,82.6114480592925
10.057,29.156531879229764
10.058,46.47570340698224
10.059000000000001,54.682262988164986
10.06,62.03009705613659
10.061,80.1333837667855
10.062,15.903171603191346
10.063,32.254574349760446
10.064,8.444895313025135
10.065,10.226239909068335
10.066,33.83551577603938
10.067,95.69409547103463
10.068,8.096346220969986
10.069,29.06511557248074
10.07,90.72373952390656
10.071,34.0498677070981
10.072000000000001,96.02126530312097
10.073,40.92330796775161
10.074,88.78628299274791
10.075000000000001,61.36783795726547
10.076,93.36427082910993
10.077,93.77976156650581
10.078,81.87539126225752
10.079,27.390548872985576
10.08,93.89205718102222
10.081,18.188971854510882
10.082,25.36529482698716
10.083,57.6260198705
10.084,50.65553038512808
10.085,98.10534837825689
10.086,68.06912321503627
10.087,70.79760954553485
10.088000000000001,51.679407781363516
10.089,23.739451817916933
10.09,51.25968167427486
10.091000000000001,61.14668740788702
10.092,11.799837718805817
10.093,19.371789283893158
10.094,66.86784155799796
10.095,5.789883755504999
10.096,83.2376559728941
10.097,52.46842551928756
10.098,39.98077298312984
10.099,52.58689365792164
10.1,46.709613233699
10.101,88.71641083900172
10.102,32.8579988356721
10.103,6.4256258787170895
10.104000000000001,32.811867953772634
10.105,30.73024344090015
10.106,81.6971699515024
10.107000000000001,53.699340899337834
10.108,12.79463015093566
10.109,21.64610216547861
10.11,66.17896640549901
10.111,91.69496121888264
10.112,89.64788397971321
10.113,22.570888927962606
10.114,45.30492521556542
10.115,93.52719699599731
10.116,95.0073358992566
10.117,35.8148000199173
10.118,60.9546738883595
10.119,55.64096988677717
10.120000000000001,62.552278742965115
10.121,52.846432946626386
10.122,42.30218332770155
10.123,0.19065637530492063
10.124,40.389365445417525
10.125,24.5583096813078
10.126,70.75260921456167
10.127,47.44732222928684
10.128,69.70284998177657
10.129,28.56856620379086
10.13,76.13287757299891
10.131,85.20652888983436
10.132,83.67695709891976
10.133000000000001,64.8587380205795
10.134,12.139882399083135
