time in ms,Temp in C
1.096,80.05773438600457
1.097,63.47250624147055
1.098,35.957242964020686
1.099,41.123462339115015
1.1,95.20381217709361
1.101,98.10072616091766
1.102,73.31944648344889
1.103,70.0207864440926
1.104,38.49640457146604
1.105,43.93012298612102
1.106,42.90114437881094
1.107,2.083920734759326
1.108,8.595479868401823
1.109,54.67083356014416
1.11,88.21963864453481
1.111,40.186960879354686
1.112,65.41348551534453
1.113,6.554982189798864
1.114,13.223642167475413
1.115,37.358591332708336
1.116,28.18458177719859
1.117,41.88766862045652
1.118,28.369710148328252
1.119,54.32893292481473
1.12,63.511168838613216
1.121,46.737873545076894
1.122,35.186218600026145
1.123,77.50889848705413
1.124,14.779848595112831
1.125,16.79392595545963
1.1260000000000001,25.400149672353045
1.127,27.73290058462071
1.1280000000000001,28.303002054980595
1.129,56.523133550670444
1.1300000000000001,98.13664084601811
1.131,26.222710457998154
1.1320000000000001,30.30019648268213
1.133,30.953697203801866
1.1340000000000001,40.36735082053576
1.135,97.9899476078421
1.1360000000000001,84.74081268368866
1.137,1.1453036436484876
1.1380000000000001,20.52164369089995
1.139,53.83218800562961
1.1400000000000001,22.839266133086067
1.141,5.758943947826278
1.1420000000000001,76.67068093290771
1.143,67.39491132687705
1.1440000000000001,12.420646474508946
1.145,83.88589362955297
1.1460000000000001,77.22349250140428
1.147,28.45142834090999
1.1480000000000001,70.42925406831655
1.149,70.18970645720222
1.1500000000000001,38.816835991289864
1.151,48.17636649519454
1.1520000000000001,91.54122834484994
1.153,92.03445635122452
1.154,4.841835834853681
1.155,81.36385811696162
1.156,53.279705895574345
1.157,14.67200428312825
1.158,55.79184990900528
1.159,93.18737110183943
1.16,9.058975015827176
1.161,65.73094401606477
1.162,70.15897266223045
1.163,43.27500998170854
1.164,82.2869248596079
1.165,48.75046468620559
1.166,53.38894465085006
1.167,66.53566524858675
1.168,40.279754549704364
1.169,92.49006772252211
1.17,7.0779310956964
1.171,94.1043718671417
1.172,25.037825184729368
1.173,76.21508962709218
1.174,49.99056005283086
1.175,8.428089880918211
1.176,87.48843183927278
1.177,9.012101188068101
1.178,54.81052358545544
1.179,90.37523287350832
1.18,32.07522601211294
1.181,67.46684154732193
1.182,91.73855670024913
1.183,39.66747542620494
1.184,74.87699686514826
1.185,24.128714433410103
1.186,34.86358429763743
1.187,69.3785119918791
1.188,62.91030511725614
1.189,37.34863638612909
1.19,25.16306632351033
1.191,70.95370908349271
1.192,6.802242071710662
1.193,79.14046413588332
1.194,61.757070783573006
1.195,49.59035895701363
1.196,88.11372558383187
1.197,81.23317897863289
1.198,52.19369067983198
1.199,69.95569593646412
1.2,32.19227269139563
1.201,7.086158095187756
1.202,64.13309554136943
1.203,45.830585778626
1.204,75.63188173987692
1.205,69.96643297110248
1.206,72.58000259307063
1.207,33.98375989355855
1.208,3.611342504755133
1.209,34.149957204242064
1.21,13.337443035328779
1.211,31.826230434092306
1.212,3.5874658941268067
1.213,48.80830358999456
1.214,44.33676401115907
1.215,97.92636530643463
1.216,9.84879755259832
1.217,6.5900063757504785
1.218,70.20951103709312
1.219,7.9176251180943735
1.22,26.358581493342914
1.221,44.92595383244398
1.222,73.50326130179066
1.223,19.375151900011247
1.224,68.6878752938456
1.225,62.56997080956413
1.226,2.425005790323942
1.227,53.69752138252056
1.228,19.98280064225918
1.229,73.81697713204058
1.23,44.059029370803636
1.231,67.3109608008805
1.232,50.620374150436454
1.233,9.180144730203288
1.234,27.542923999812874
1.235,95.1817838981541
1.236,33.42829521839982
1.237,54.98673473320158
1.238,65.28026753095295
1.239,85.38093120486234
1.24,25.650443478370132
1.241,50.0032810730601
1.242,23.97944946480579
1.243,70.25475209663631
1.244,15.283855549074977
1.245,50.47030473084874
1.246,60.21555056924254
1.247,0.4610467367178739
1.248,91.7647481085553
1.249,89.72739996018781
1.25,32.09302900265241
1.2510000000000001,21.013658088946073
1.252,30.778389823509265
1.2530000000000001,89.71063421985852
1.254,72.48558476690697
1.2550000000000001,21.134391994177083
1.256,78.46609951563033
1.2570000000000001,33.418096779339045
1.258,28.333304693528184
1.2590000000000001,54.84778553294961
1.26,61.769445268731914
1.2610000000000001,26.515939899184037
1.262,37.35429041242708
1.2630000000000001,38.2671535922576
1.264,26.07444761519777
1.2650000000000001,35.13284172225218
1.266,14.357848353176806
1.2670000000000001,44.03848485648542
1.268,24.231498158110977
1.2690000000000001,11.77465042264979
1.27,26.49950657562362
1.2710000000000001,64.55726140471096
1.272,11.701407872567792
1.2730000000000001,27.12908697563462
1.274,73.50644192739371
1.2750000000000001,72.95967407428921
1.276,36.09019952300439
1.2770000000000001,77.58283318485215
1.278,72.37079025241468
1.2790000000000001,46.07235629397559
1.28,82.45484803808944
1.281,36.09089907388158
1.282,5.017958740429518
1.283,33.90838371586216
1.284,99.6801116273013
1.285,33.05781290604505
1.286,17.42076733092397
1.287,66.06994534006544
1.288,40.28768385069257
1.289,22.06500442986561
1.29,62.923536849251214
1.291,85.04982094956742
1.292,85.53961171224445
1.293,16.46102738509526
1.294,45.72646488227634
1.295,86.67472091275512
1.296,18.986272420465788
1.297,94.43272310872642
1.298,80.63609807171268
1.299,99.59122717505456
1.3,30.374185019805434
1.301,4.154682212206695
1.302,44.75918632115366
1.303,94.8414047032749
1.304,69.7666875716374
1.305,6.461206765408701
1.306,8.236425422718884
1.307,4.806384385062234
1.308,6.719581886731152
1.309,28.829300348715357
1.31,33.02690692190857
1.311,68.81856368865503
1.312,64.2108345363256
1.313,78.47084827323275
1.314,10.032316885728921
1.315,60.27427717934195
1.316,80.57320722594584
1.317,9.9919326393204
1.318,72.20693321275492
1.319,83.88204866049267
1.32,43.32509830032446
1.321,74.03216692177537
1.322,39.930283111154864
1.323,38.627161161391285
1.324,40.677856745973884
1.325,26.936854479273297
1.326,20.955196672971287
1.327,16.29160979204045
1.328,24.50092367631361
1.329,38.88879264060776
1.33,53.102838726850344
1.331,72.09360692511362
1.332,32.772866081812005
1.333,65.4869496224797
1.334,25.04704451688562
1.335,59.25294914573838
1.336,66.99890471814093
1.337,25.169025480508513
1.338,99.9799507451528
1.339,88.86976044120178
1.34,81.81605133254214
1.341,50.59493301396032
1.342,4.612893983533417
1.343,64.07609461982109
1.344,87.60760457825467
1.345,28.613526446201433
1.346,39.358449805690476
1.347,97.10124026786721
1.348,11.245128933611237
1.349,50.47769786657037
1.35,58.93565099621103
1.351,45.515174740421024
1.352,51.63324692844697
1.353,73.93443597205031
1.354,54.476301392011436
1.355,93.77398758317284
1.356,21.259709793312798
1.357,76.47079578529322
1.358,15.008006474577861
1.359,59.92658878641773
1.36,93.3775815499425
1.361,49.424713185661815
1.362,41.02703581579442
1.363,52.29997014869316
1.364,24.786438137522204
1.365,12.188477508645502
1.366,26.876784942422262
1.367,75.66418821082475
1.368,70.88537424754908
1.369,72.09748169942168
1.37,23.98006985687641
1.371,18.185054713671857
1.372,92.32490942667422
1.373,47.68267064091306
1.374,72.65903312753974
1.375,57.63683885582991
1.3760000000000001,16.105431091829082
1.377,90.56964396788038
1.3780000000000001,70.86528702525884
1.379,5.970790405874071
1.3800000000000001,57.95083290168505
1.381,96.48433202204323
1.3820000000000001,69.2346557363995
1.383,73.91155658123344
1.3840000000000001,44.385871958087364
1.385,88.89208050414624
1.3860000000000001,50.953919362179654
1.387,21.904886031912717
1.3880000000000001,64.29402996260318
1.389,36.630217630242065
1.3900000000000001,96.25605942643956
1.391,45.89145116200362
1.3920000000000001,73.04037654836122
1.393,54.17832305397867
1.3940000000000001,53.56201008726491
1.395,78.31643300937895
1.3960000000000001,62.115806973055
1.397,85.71463686002326
1.3980000000000001,86.84945996016475
1.399,98.68129796350506
1.4000000000000001,89.61115508999204
1.401,84.72640442524867
1.4020000000000001,18.873613077798968
1.403,0.7655859969210144
1.4040000000000001,87.2342494126188
1.405,79.47531477367644
1.4060000000000001,89.57710592047746
1.407,6.803355922749121
1.408,81.00103791420969
1.409,93.13222472600332
1.41,82.05171258641504
1.411,87.92493970678917
1.412,33.490292043933664
1.413,53.450784125502096
1.414,2.5129032728205325
1.415,54.4757793178272
1.416,3.058951411411226
1.417,86.27523162934371
1.418,20.26962034490599
1.419,42.18576464907978
1.42,22.23281137240737
1.421,46.78670530380713
1.422,96.65960698605171
1.423,64.91606684104696
1.424,44.22736387167186
1.425,33.65740981921931
1.426,6.839808281504145
1.427,66.53181908239218
1.428,79.21969359636347
1.429,96.66981029292903
1.43,72.83610886935485
1.431,6.727017855877959
1.432,61.812210740672256
1.433,25.965068789185253
1.434,33.55220326068646
1.435,86.25173500260432
1.436,40.579838444558746
1.437,67.23306604070484
1.438,15.420442393296895
1.439,46.36621105392903
1.44,1.970698810706395
1.441,58.29906614871659
1.442,49.23580723410201
1.443,70.62938224774756
1.444,76.17348943865711
1.445,60.65087788165836
1.446,14.597396367769422
1.447,4.606124838781778
1.448,49.008434955118915
1.449,87.92340188261242
1.45,48.058564597209596
1.451,7.011719494249535
1.452,88.03772884109664
1.453,56.220161624870826
1.454,66.054372034271
1.455,74.01083660695734
1.456,0.2665164721121882
1.457,40.709155111399184
1.458,89.43159666663935
1.459,5.300603075897592
1.46,27.558425164858956
1.461,31.45224291156251
1.462,99.26123993231076
1.463,14.830884918255816
1.464,18.213678949513344
1.465,27.579363376742993
1.466,80.2580280600969
1.467,76.72096538025585
1.468,69.28486799628477
1.469,30.5593579681411
1.47,2.337685573149062
1.471,24.415721585047667
1.472,70.5995898753244
1.473,35.606318749144414
1.474,91.29945200123024
1.475,75.52283739431455
1.476,47.980825838675656
1.477,90.62051477283947
1.478,50.100757474141744
1.479,86.11682051353039
1.48,37.52808688542565
1.481,21.58354862140619
1.482,24.52554136576278
1.483,74.07601310411447
1.484,94.36974874976424
1.485,14.404585721702945
1.486,21.301101963758395
1.487,11.569435733053302
1.488,25.340663917813632
1.489,64.33261123631398
1.49,94.44319987238796
1.491,12.81317500999306
1.492,83.16234945717108
1.493,30.824250559227295
1.494,3.8977037865686848
1.495,93.93078429511536
1.496,24.757043701773117
1.497,2.237685465623984
1.498,30.846109048008643
1.499,74.78706617030169
1.5,11.877776550225915
1.5010000000000001,99.9767681502876
1.502,35.037850179970405
1.5030000000000001,63.24710483541591
1.504,26.196425396326518
1.5050000000000001,60.138856107411996
1.506,75.34867741408958
1.5070000000000001,91.28926864871812
1.508,56.291462620597045
1.5090000000000001,12.426353205098739
1.51,28.632664225008153
1.5110000000000001,19.973425685654856
1.512,92.04183371198063
1.5130000000000001,76.79442593238873
1.514,22.031153870877652
1.5150000000000001,86.57404599072194
1.516,57.369441204111446
1.5170000000000001,38.09929577428983
1.518,94.15721864102686
1.5190000000000001,86.28687117555862
1.52,48.9502763951882
1.5210000000000001,56.024227721800415
1.522,98.89758413682674
1.5230000000000001,2.602773138460912
1.524,56.626375201501034
1.5250000000000001,59.06879681569489
1.526,75.89633116985314
1.5270000000000001,56.81505332066015
1.528,4.779512215761761
1.5290000000000001,4.493862297632701
1.53,4.6041007280208435
1.5310000000000001,29.17561572004319
1.532,16.954839184431016
1.5330000000000001,16.031585204715913
1.534,39.27535640961658
1.5350000000000001,94.11374364418026
1.536,49.022793068581635
1.537,88.26255545534559
1.538,81.37227359267858
1.539,88.94037863539359
1.54,70.9391943766272
1.541,27.369076414218075
1.542,78.059470722543
1.543,34.724223950480734
1.544,60.076743466149516
1.545,89.70072571567884
1.546,5.913640812777143
1.547,77.16974875594363
1.548,69.88123434981473
1.549,57.597985251359965
1.55,4.309809373569362
1.551,35.87973532701197
1.552,42.01518727332183
1.553,44.05812540319823
1.554,55.438436602326355
1.555,98.48040874315986
1.556,54.97116686613837
1.557,38.78458356103124
1.558,63.83531877717381
1.559,11.920876632130417
1.56,17.010592406158143
1.561,29.259530472804663
1.562,33.69771010980007
1.563,82.72058048988484
1.564,57.59160627107763
1.565,1.3232197043380078
1.566,79.98210937905222
1.567,10.182099934454758
1.568,8.802255124628344
1.569,40.867853227731
1.57,84.45137794552261
1.571,16.528850649293048
1.572,54.354057025142076
1.573,73.22668278486421
1.574,37.1747436432172
1.575,12.399681547139984
1.576,97.3726881340901
1.577,39.24560273730474
1.578,56.09820489449587
1.579,6.579049442115292
1.58,36.59593844814655
1.581,79.41804399792422
1.582,96.6550400706803
1.583,71.75777234790658
1.584,70.59439176548884
1.585,44.9921104162187
1.586,73.68251689418585
1.587,24.08912916279824
1.588,13.428343546185573
1.589,25.801411037496614
1.59,12.842719760517685
1.591,49.02973304338385
1.592,75.44227316073427
1.593,71.8095838366847
1.594,36.95781672999663
1.595,25.811629241198165
1.596,38.314126828852636
1.597,2.8389462633916396
1.598,93.59360850670987
1.599,26.480729746012244
1.6,69.94216500113433
1.601,40.46637687150525
1.602,27.125218033155317
1.603,59.48203762264648
1.604,81.68196511633303
1.605,77.55411366034922
1.606,59.24826564235709
1.607,31.287527285060122
1.608,91.53384131015676
1.609,24.38742160757521
1.61,79.99809755698865
1.611,50.03654938016068
1.612,65.09391891084763
1.613,9.317962815284774
1.614,41.751490487310285
1.615,88.7878009589041
1.616,2.4485748974767962
1.617,75.41187642359189
1.618,62.92365555100776
1.619,38.4239918112427
1.62,99.69200447677416
1.621,95.88761560102886
1.622,26.753028325565133
1.623,41.483739481061896
1.624,74.6788365375071
1.625,17.35610752158919
1.6260000000000001,6.758491410823053
1.627,31.596669696257763
1.6280000000000001,57.71722213159847
1.629,61.33674441456341
1.6300000000000001,14.242899897542028
1.631,84.58619541749853
1.6320000000000001,48.364236409278384
1.633,14.10990652218198
1.6340000000000001,7.968858809527002
1.635,55.753701745940795
1.6360000000000001,7.836558895701817
1.637,46.52232325120787
1.6380000000000001,60.934060781287336
1.639,64.64137076235876
1.6400000000000001,11.288466019319344
1.641,86.98467913090873
1.6420000000000001,64.85647003283545
1.643,17.923549542039996
1.6440000000000001,88.54499920298771
1.645,8.328080731725485
1.6460000000000001,51.61319507303263
1.647,63.751475431517356
1.6480000000000001,16.779179567306347
1.649,21.076484938414797
1.6500000000000001,83.73724910595783
1.651,13.491551760352428
1.6520000000000001,45.009091594914764
1.653,63.13465768567696
1.6540000000000001,78.25708445383827
1.655,27.944193248790672
1.6560000000000001,5.378551629925665
1.657,16.08953123392641
1.6580000000000001,16.443062665433438
1.659,58.544120546898114
1.6600000000000001,61.83368298973997
1.661,14.91162793727554
1.6620000000000001,70.52758296580454
1.663,3.601870966299625
1.6640000000000001,52.201638017951836
1.665,13.717071665505598
1.666,59.04040262068841
1.667,56.22323252829828
1.668,25.90114617071595
1.669,75.66142436014351
1.67,36.77127638699103
1.671,28.373780969769836
1.672,19.826087663986115
1.673,35.29578314951617
1.674,63.41234969848492
1.675,7.884393513922827
1.676,12.46387432125614
1.677,43.1993018186446
1.678,3.417316432724249
1.679,20.48186506914321
1.68,85.910169142687
1.681,98.76247827439951
1.682,98.64347770773283
1.683,84.30586233602216
1.684,76.06043739307405
1.685,33.97665673911979
1.686,14.662404250854543
1.687,14.043496768621445
1.688,25.905390378114014
1.689,50.19792278453147
1.69,63.595042770273025
1.691,86.0136809048113
1.692,76.45889092168287
1.693,96.41199450114482
1.694,83.72237751027394
1.695,87.97191922054776
1.696,58.84057149764747
1.697,2.0567132681592493
1.698,24.93682992961951
1.699,66.15615208009139
1.7,94.115162941611
1.701,43.22992618102316
1.702,38.707354027755194
1.703,23.875509173091903
1.704,89.97209445720672
1.705,41.03048975145116
1.706,61.91873162215441
1.707,51.1388251317541
1.708,60.280130094968975
1.709,2.3933932009475134
1.71,78.8511701438905
1.711,25.936496475474158
1.712,19.027461575094627
1.713,43.93055095360905
1.714,12.28041094016149
1.715,20.58005662506356
1.716,54.98577617683221
1.717,82.99955160184868
1.718,48.4844444790158
1.719,67.66455425835785
1.72,31.400892003539916
1.721,85.44570774813249
1.722,69.5451643578295
1.723,76.19368596555216
1.724,99.44094152711436
1.725,4.707244368224206
1.726,56.76924678271319
1.727,3.215687406023693
1.728,68.71544242391566
1.729,22.760923054156212
1.73,28.22115499821387
1.731,23.008112301014872
1.732,6.401706369730087
1.733,86.54667579348498
