time in ms,Temp in C
1.097,57.02613926163066
1.098,92.14097186017996
1.099,73.39833541052818
1.1,7.426560112337166
1.101,61.486523170085405
1.102,23.491676584465527
1.103,67.6700985161759
1.104,96.62433221012688
1.105,8.527530409318562
1.106,38.66211497037839
1.107,35.54997713315667
1.108,28.526093531808506
1.109,35.36954900445186
1.11,26.330001505943233
1.111,62.904634932681525
1.112,0.9577145161332234
1.113,55.912709938857375
1.114,0.9121703551263072
1.115,95.92721809573725
1.116,33.618257094622194
1.117,20.372586474334632
1.118,13.295675826376197
1.119,79.51496617162883
1.12,63.11568759769717
1.121,97.18067195611893
1.122,51.60697597880055
1.123,27.211320475502088
1.124,44.986165506049936
1.125,91.90830172050136
1.1260000000000001,77.41482423522865
1.127,39.61964975490262
1.1280000000000001,50.03147002166425
1.129,44.22788730181112
1.1300000000000001,43.38974353019604
1.131,47.87332957799541
1.1320000000000001,23.857896697389393
1.133,56.15676728018914
1.1340000000000001,59.24227890876958
1.135,4.82961950809504
1.1360000000000001,3.3903773919801927
1.137,16.191202638767255
1.1380000000000001,65.48699928429576
1.139,22.67357476556352
1.1400000000000001,43.96784338448915
1.141,15.417109068585589
1.1420000000000001,0.6054937830296869
1.143,19.089767684436197
1.1440000000000001,1.2967139044839482
1.145,45.74585436923273
1.1460000000000001,66.67850536156996
1.147,45.89914433365179
1.1480000000000001,23.487335253606823
1.149,54.92367258019728
1.1500000000000001,10.325587434173922
1.151,49.54259012620291
1.1520000000000001,43.628181675869456
1.153,17.08769497235115
1.154,81.41098858659814
1.155,22.9939745247844
1.156,92.30325522003831
1.157,61.53893969232731
1.158,35.2513404511445
1.159,23.832897297619017
1.16,70.46728937958157
1.161,94.92986712016233
1.162,13.400100756211753
1.163,91.19932754675484
1.164,71.00836050635793
1.165,14.200714188953455
1.166,62.829382650010224
1.167,39.77513741398718
1.168,57.78062654923559
1.169,57.749872306939665
1.17,58.12901082784682
1.171,48.24643441406915
1.172,8.292210655594467
1.173,26.746504210076672
1.174,29.91142715541324
1.175,33.4552084435947
1.176,18.51878329424592
1.177,63.535302285214215
1.178,54.20887329816635
1.179,28.00157469837792
1.18,95.54615989791529
1.181,10.227671038344921
1.182,79.73760948328264
1.183,7.457497389776124
1.184,56.12743590104755
1.185,44.9565725674656
1.186,42.45773012629789
1.187,30.276062366536273
1.188,56.24570153784214
1.189,63.067108882174104
1.19,81.16599921334749
1.191,53.7548031505008
1.192,2.80257995099209
1.193,72.84755818489099
1.194,70.54533780830315
1.195,0.015480787433663767
1.196,12.347065965453673
1.197,5.367324619827041
1.198,52.65141214659529
1.199,11.022869379537802
1.2,75.62227483346797
1.201,12.196694420318021
1.202,54.461938649350586
1.203,75.2514275510467
1.204,91.09631392632902
1.205,37.060744736899686
1.206,81.76196997838356
1.207,33.86762206078906
1.208,50.50399738225258
1.209,95.9481497572794
1.21,4.639634336219112
1.211,2.266778838246064
1.212,75.76243474390532
1.213,65.52101225786512
1.214,88.90287260618804
1.215,44.93044089024744
1.216,28.64236851897325
1.217,17.81927417962669
1.218,68.35903796571702
1.219,17.810248383477024
1.22,17.10371112485445
1.221,72.45105827658634
1.222,46.009387237829614
1.223,96.23946337500638
1.224,59.495048378002956
1.225,60.270689388108245
1.226,38.601590768708526
1.227,47.49478828080286
1.228,78.65845776897562
1.229,20.280215886117947
1.23,45.469277941242694
1.231,92.38479608478475
1.232,87.97781756171015
1.233,16.8556847804476
1.234,27.630650448659033
1.235,62.33922513903506
1.236,14.529354678384188
1.237,60.08871936155239
1.238,19.71613403476683
1.239,99.36143873351475
1.24,12.225482510420482
1.241,22.047310643872542
1.242,37.68751770305333
1.243,5.5169685962552
1.244,19.24673395537545
1.245,62.2763375533971
1.246,39.446625883975905
1.247,76.0969164634734
1.248,23.474000395796256
1.249,21.817939719998314
1.25,58.53482074045366
1.2510000000000001,32.20569599683801
1.252,72.13055236709276
1.2530000000000001,15.404429459848634
1.254,91.84425736560377
1.2550000000000001,99.40772789033353
1.256,38.86791327015384
1.2570000000000001,43.69883932462334
1.258,18.043151585802697
1.2590000000000001,81.35402457933213
1.26,17.584891594423546
1.2610000000000001,77.21559040595591
1.262,79.20850912478089
1.2630000000000001,10.690262153328023
1.264,99.92594783221588
1.2650000000000001,34.8456580597828
1.266,19.222127175663996
1.2670000000000001,23.686279399574094
1.268,83.95181192397298
1.2690000000000001,95.98124432135332
1.27,77.44759502821493
1.2710000000000001,85.90588576011442
1.272,60.61143529977714
1.2730000000000001,54.876467889310035
1.274,95.09004142870837
1.2750000000000001,22.688896089482636
1.276,24.766333081363236
1.2770000000000001,19.69701452346737
1.278,39.09556709879192
1.2790000000000001,94.99041154384513
1.28,1.8726932641319305
1.281,49.32871785490748
1.282,56.45287211884526
1.283,68.6262482620433
1.284,26.552660288297325
1.285,40.69551400720345
1.286,57.226542926041
1.287,14.993137966617077
1.288,94.10450715073367
1.289,14.515896749463364
1.29,28.61282490573561
1.291,47.31400719993132
1.292,54.61109520836903
1.293,57.4991349046636
1.294,79.53341715449021
1.295,4.655144471346517
1.296,22.890537391351597
1.297,73.61605188328862
1.298,96.3730248438894
1.299,21.489296770942833
1.3,54.84187973836566
1.301,60.059676081941674
1.302,90.30534240259126
1.303,29.097652811298335
1.304,56.98555074446957
1.305,54.967717243178505
1.306,51.844462335244025
1.307,48.76067838386577
1.308,53.6636913332116
1.309,56.4444184762392
1.31,81.3938349808657
1.311,66.88740907867049
1.312,63.84910994853678
1.313,87.09368946720294
1.314,56.24491393148159
1.315,0.264900184414929
1.316,36.25898487375957
1.317,45.79607976722778
1.318,75.10612152386493
1.319,16.828176072038236
1.32,20.738143013973374
1.321,13.931575145795083
1.322,55.027452795144825
1.323,4.50894394309268
1.324,66.91339884353961
1.325,62.465266478276305
1.326,72.06688772129354
1.327,98.65289498685435
1.328,5.920083886570804
1.329,33.09305515024072
1.33,34.2583139076522
1.331,6.071243458489528
1.332,85.21222360994422
1.333,42.494124348926064
1.334,61.16416041122956
1.335,12.668966496799738
1.336,99.36706641652904
1.337,19.14299702329251
1.338,67.86913806900142
1.339,16.5217066393775
1.34,2.419328540966692
1.341,9.78499516989132
1.342,68.00779859280932
1.343,68.15608296545807
1.344,18.526108714843247
1.345,62.93403262778322
1.346,52.192442543186466
1.347,12.985791471413656
1.348,51.49112402319809
1.349,30.059915041785736
1.35,19.82725157305978
1.351,18.753900183190343
1.352,34.3919274024511
1.353,45.271822974242816
1.354,25.968177855024223
1.355,78.17367585639174
1.356,29.154322065230566
1.357,87.24365045650231
1.358,17.00409563305163
1.359,21.024026251653293
1.36,53.05059746475636
1.361,60.268362356744234
1.362,82.76606522976323
1.363,45.91878963111947
1.364,16.71624492817695
1.365,13.887502367921222
1.366,28.35901995969998
1.367,76.11954857524509
1.368,33.36397941277852
1.369,29.160514753724353
1.37,40.76507574247593
1.371,36.08860254592889
1.372,47.6781202297486
1.373,37.850697307797766
1.374,99.80345779551484
1.375,37.80171544488936
1.3760000000000001,10.032345088628736
1.377,66.85686738723469
1.3780000000000001,24.377729718217566
1.379,14.276838984012684
1.3800000000000001,26.297410134824784
1.381,34.084690662654246
1.3820000000000001,83.68507961393664
1.383,28.580350458316072
1.3840000000000001,71.20783131824842
1.385,46.379005241794445
1.3860000000000001,37.95032077675269
1.387,57.34833392223276
1.3880000000000001,69.7356710276814
1.389,1.9323239893179522
1.3900000000000001,82.69077931534459
1.391,14.533462875430548
1.3920000000000001,40.830294384317824
1.393,87.9690720285889
1.3940000000000001,13.409964636180593
1.395,30.45483109123941
1.3960000000000001,9.346444708769342
1.397,69.85349471660189
1.3980000000000001,46.39187655748602
1.399,94.78675530207651
1.4000000000000001,97.67648340362976
1.401,53.937582556201455
1.4020000000000001,8.343170413747847
1.403,50.085757393415776
1.4040000000000001,42.63217725572027
1.405,17.95832020443189
1.4060000000000001,8.319748745318334
1.407,0.854678916197682
1.408,20.123521084468788
1.409,69.23944145458006
1.41,4.349236303683424
1.411,55.97430793748934
1.412,58.998003416248714
1.413,91.47974580120123
1.414,44.216654939350455
1.415,29.690716536278018
1.416,53.28018517814753
1.417,38.4390212948824
1.418,29.70535900037263
1.419,48.308818390304594
1.42,48.683137146855856
1.421,64.79112955866583
1.422,11.989565733439377
1.423,42.609960103632346
1.424,24.7399317114095
1.425,39.19450478759063
1.426,21.365439881304027
1.427,74.29913719585537
1.428,14.52560293355807
1.429,72.96353283727724
1.43,74.37368115818246
1.431,0.08727418118437136
1.432,68.72730105363588
1.433,58.12334256405249
1.434,38.21450629326395
1.435,34.85512091126365
1.436,28.124159800182756
1.437,57.90952200948565
1.438,2.8569939745263118
1.439,21.933491365518478
1.44,45.26207242103354
1.441,31.409396796611954
1.442,45.9606785864561
1.443,12.886585500187008
1.444,69.70136038185257
1.445,40.35984071982666
1.446,25.136185141645118
1.447,51.56084176716714
1.448,45.08558814218786
1.449,52.28547636573681
1.45,64.61490800317284
1.451,36.09621803871078
1.452,35.37003246096192
1.453,2.0557874731035097
1.454,33.49499026952228
1.455,85.40808782922281
1.456,15.015462339972775
1.457,47.490707855917066
1.458,15.045775489101098
1.459,1.3956786476336025
1.46,85.70897280822145
1.461,49.33616960465387
1.462,79.85234834749258
1.463,58.442405781405235
1.464,40.213670716915686
1.465,54.321690263217306
1.466,73.3302679825917
1.467,32.86836877689673
1.468,95.39025106387939
1.469,24.381930809269747
1.47,18.879277476477995
1.471,98.88885022410877
1.472,95.67764070330773
1.473,72.98671569247327
1.474,72.02960766715381
1.475,45.69430071671573
1.476,13.495219962527427
1.477,4.4851084487548825
1.478,33.561586979595226
1.479,12.705234507743668
1.48,36.21755375528382
1.481,96.64489512059863
1.482,33.88276218708016
1.483,35.30140058537086
1.484,44.473074122810985
1.485,9.505391514877626
1.486,74.80323484289644
1.487,13.173665731828832
1.488,77.416726253539
1.489,61.63064426888906
1.49,17.934966384684436
1.491,43.07951417819612
1.492,19.9301540009863
1.493,19.35295610329254
1.494,13.083467913835989
1.495,2.404124328883439
1.496,82.12254061549612
1.497,72.95901198626167
1.498,64.46267757360512
1.499,10.597715592527933
1.5,37.62765676156822
1.5010000000000001,9.591695335764882
1.502,67.75649703998056
1.5030000000000001,52.843339550045066
1.504,25.236238292441005
1.5050000000000001,96.9698694274851
1.506,87.27815341260518
1.5070000000000001,81.39652220386856
1.508,92.23311500950096
1.5090000000000001,85.59395490030433
1.51,10.514196881050097
1.5110000000000001,61.04927581975805
1.512,4.409759457141693
1.5130000000000001,69.83657112237059
1.514,9.735264514450858
1.5150000000000001,6.31714395326286
1.516,72.18002892459559
1.5170000000000001,46.63111220640529
1.518,31.842471607612467
1.5190000000000001,70.81102020626624
1.52,75.64502737616465
1.5210000000000001,73.19162554598321
1.522,31.395493442728796
1.5230000000000001,34.45312391547952
1.524,18.202652581071245
1.5250000000000001,62.09077895563841
1.526,56.76284512870144
1.5270000000000001,6.720086346553278
1.528,12.009541664308776
1.5290000000000001,71.98548916931549
1.53,53.504172642024905
1.5310000000000001,0.8481305009337858
1.532,7.911637326000276
1.5330000000000001,99.45384508369098
1.534,90.69044811319996
1.5350000000000001,90.95839995448073
1.536,68.99999713429033
1.537,67.97064661631443
1.538,26.075184720264467
1.539,55.55749771359163
1.54,93.27934083395888
1.541,56.06044065514904
1.542,27.342900698469784
1.543,54.071377627794114
1.544,65.87685988351134
1.545,35.95688587131723
1.546,72.3061690783931
1.547,87.60953462386443
1.548,5.966301106597793
1.549,99.26894055373548
1.55,83.54967786384006
1.551,80.63078497194451
1.552,76.23007444016343
1.553,57.466298338412244
1.554,5.778317835509861
1.555,55.386982646291536
1.556,3.7100047713365947
1.557,66.47401691599669
1.558,14.364118367546508
1.559,44.45527857257612
1.56,15.804512372869329
1.561,67.64119604860112
1.562,90.29990406426707
1.563,28.657981204178306
1.564,88.63963052610792
1.565,97.9170161572279
1.566,54.62536371834893
1.567,59.207333525945494
1.568,65.63541028592189
1.569,58.617087285605166
1.57,40.79853646754067
1.571,81.86022926780099
1.572,39.399803828721794
1.573,57.49968281843424
1.574,43.04456679455784
1.575,13.663768990044955
1.576,84.99049114130315
1.577,3.7947080523088705
1.578,20.684557028433026
1.579,54.44085716705257
1.58,70.31106051543972
1.581,76.93943812842294
1.582,6.467114380024963
1.583,95.33851084967284
1.584,44.036129205254284
1.585,24.39645644950563
1.586,68.25970190966947
1.587,52.51492483387313
1.588,60.70444290053851
1.589,38.03872227003726
1.59,3.2878867752527685
1.591,69.87022519885436
1.592,62.59927418911572
1.593,64.88947313206153
1.594,21.566840419339663
1.595,58.13401183914
1.596,68.95946810574239
1.597,25.86652262649629
1.598,43.54010825399585
1.599,88.99695911419641
1.6,49.853572800190314
1.601,64.67408589341676
1.602,62.928017767809365
1.603,0.9478491901367292
1.604,23.32822532501021
1.605,54.785673962560466
1.606,54.682533536230125
1.607,17.56879088665673
1.608,38.83167215851354
1.609,53.70501932250302
1.61,69.23815991558294
1.611,87.31005341126838
1.612,89.65151663977211
1.613,54.321958371570275
1.614,72.41081250562557
1.615,10.380205747574589
1.616,74.81632030707232
1.617,14.46704391973258
1.618,81.82900963929939
1.619,61.41803219385829
1.62,31.515694316514676
1.621,22.92969058210779
1.622,7.140558719857326
1.623,4.525282153189991
1.624,49.06734143512224
1.625,35.32490392268457
1.6260000000000001,51.53015994816259
1.627,45.220721726050506
1.6280000000000001,22.201326504746135
1.629,13.75050713994661
1.6300000000000001,87.01057757713266
1.631,81.20065656745528
1.6320000000000001,18.742176320400528
1.633,57.34425281868101
1.6340000000000001,30.75106391357807
1.635,2.894397273075755
1.6360000000000001,39.169079869430256
1.637,79.08415110602908
1.6380000000000001,35.78852782580233
1.639,67.47053316443201
1.6400000000000001,41.54708396755245
1.641,83.01934759928558
1.6420000000000001,0.3731620458643614
1.643,95.15791299154304
1.6440000000000001,82.18201382535909
1.645,19.444904381687433
1.6460000000000001,79.00761965207751
1.647,4.6440799800003045
1.6480000000000001,85.26740243573687
1.649,29.28708956951136
1.6500000000000001,17.725508114234557
1.651,90.23691941684335
1.6520000000000001,54.94280122288463
1.653,46.7194285916268
1.6540000000000001,31.433983678736745
1.655,92.63023008679538
1.6560000000000001,57.00779421103972
1.657,91.30251928869325
1.6580000000000001,26.700327838732186
1.659,76.82715418288083
1.6600000000000001,52.052180224673975
1.661,60.29320979159558
1.6620000000000001,5.576493351743961
1.663,96.88193686615499
1.6640000000000001,16.591102543375225
1.665,93.93598664762709
1.666,50.17800828107845
1.667,42.26023141451392
1.668,45.47753934766959
1.669,6.926502610506469
1.67,41.81858444511326
1.671,96.87543857662665
1.672,61.89541539016281
1.673,70.86489252601675
1.674,9.155964096153134
1.675,71.06291134860501
1.676,90.09483092214454
1.677,60.87674624113445
1.678,28.55917252912431
1.679,88.05625503042197
1.68,23.141521971895163
1.681,18.81114582046195
1.682,50.73067215430132
1.683,12.118102282184196
1.684,44.22416405943195
1.685,41.109648928622
1.686,15.022746783911057
1.687,73.54579364335912
1.688,72.8932489286118
1.689,67.35119755180881
1.69,80.46355314633796
1.691,8.452097986294893
1.692,42.530080094571055
1.693,79.70406758551701
1.694,21.668030628445756
1.695,7.608121081558905
1.696,40.73452326753859
1.697,38.34880003249346
1.698,54.400837727453464
1.699,30.130113820375648
1.7,46.737947757693476
1.701,28.048489791779872
1.702,18.953095289269804
1.703,25.405934588809455
1.704,41.62465725700149
1.705,95.73931120009719
1.706,28.649914095570452
1.707,14.892781440670856
1.708,34.80295220842156
1.709,98.6148369522774
1.71,76.92072143443481
1.711,63.83354473710037
1.712,69.35191626370937
1.713,92.48877136286752
1.714,45.82795885625458
1.715,99.20965680751974
1.716,59.04421369343452
1.717,76.39523693374126
1.718,52.119744979118686
1.719,23.611088909463994
1.72,7.494438883592702
1.721,90.34233021570206
1.722,55.38629765176306
1.723,1.7878555538322738
1.724,65.57046335905956
1.725,60.76119221717774
1.726,43.210737016936385
1.727,91.34177012371742
1.728,63.55410741955677
1.729,64.78010916378034
1.73,77.93070660624083
1.731,15.365573171166169
1.732,51.91198122809205
1.733,68.03083112051259
1.734,59.52842241172572
