time in ms,Temp in C
1.097,68.54919946818593
1.098,48.00718118138405
1.099,38.48613316804318
1.1,68.06728438278026
1.101,90.69500381230411
1.102,29.31358827688082
1.103,52.40861902601115
1.104,90.31358546930377
1.105,92.70691819452945
1.106,68.93107581419375
1.107,2.6104124766719417
1.108,2.4839991516919624
1.109,89.84208329085585
1.11,49.25220156263017
1.111,56.43545425949663
1.112,1.2645971718446392
1.113,73.34095567428707
1.114,18.362115556217095
1.115,45.32279764499386
1.116,97.13916736181154
1.117,20.933400171699134
1.118,16.609258521840264
1.119,70.72887739181076
1.12,73.00502797054362
1.121,78.46259755404262
1.122,55.46611310017779
1.123,50.62164297014685
1.124,57.44405705049439
1.125,29.59359676703751
1.1260000000000001,98.15687997093968
1.127,55.69938648134782
1.1280000000000001,5.958069963615975
1.129,58.27708166853298
1.1300000000000001,32.4871389735159
1.131,44.65415971445616
1.1320000000000001,51.556102969946515
1.133,26.838448463331808
1.1340000000000001,55.86233317241502
1.135,11.07477370626977
1.1360000000000001,22.02275459179287
1.137,17.606544373331868
1.1380000000000001,83.60341367719735
1.139,5.653811446855183
1.1400000000000001,42.30392414752034
1.141,92.1813395917098
1.1420000000000001,85.72598257991456
1.143,63.785062253613866
1.1440000000000001,61.16491291565445
1.145,86.25228381454203
1.1460000000000001,3.4142844871444034
1.147,46.95848055836126
1.1480000000000001,80.75310519030248
1.149,77.1568882919118
1.1500000000000001,60.90158201669659
1.151,31.181666394381025
1.1520000000000001,93.98714228578527
1.153,93.90228997181302
1.154,31.778567521288814
1.155,39.58743593069283
1.156,14.005432045750165
1.157,73.02778300866467
1.158,9.619114052486044
1.159,82.93226046847684
1.16,40.60999231528689
1.161,25.64405242924297
1.162,83.88530618035371
1.163,96.96765655889106
1.164,60.23464356541564
1.165,16.569066171185163
1.166,74.14137209753518
1.167,99.20221424115508
1.168,46.80495533645247
1.169,44.51648339638672
1.17,52.627012375944346
1.171,76.18132426588521
1.172,19.599030564740506
1.173,74.52425042725895
1.174,34.48707251350779
1.175,52.79366304273759
1.176,79.06645995224088
1.177,63.18257050402153
1.178,10.894041459811865
1.179,66.0541131307512
1.18,24.586352569088977
1.181,54.975905672142375
1.182,60.23856937425492
1.183,2.7497301802351326
1.184,35.25905562043866
1.185,61.65467716762687
1.186,48.49386617043504
1.187,38.791423471009864
1.188,59.1588396718484
1.189,2.3031391467971285
1.19,12.489273802090494
1.191,54.30644196206214
1.192,94.9799675944003
1.193,98.14507985011838
1.194,44.464621483388925
1.195,65.51482172853805
1.196,33.610934169544784
1.197,72.24733645718567
1.198,67.53480231635093
1.199,40.97580500736087
1.2,29.26354627151384
1.201,33.519614274318485
1.202,35.187611431548085
1.203,1.3817913522879532
1.204,52.59643447745721
1.205,97.54714304716751
1.206,62.96500701786265
1.207,53.186886082226806
1.208,5.533880308320205
1.209,78.63742952779599
1.21,90.77422051929706
1.211,99.99016510315326
1.212,75.4437289622704
1.213,21.750703879635502
1.214,27.704711004250704
1.215,62.9896831800331
1.216,33.44966732393817
1.217,56.16449518087651
1.218,20.72639981512041
1.219,22.92857682292243
1.22,46.35142388457005
1.221,87.9438850287017
1.222,15.778395234358078
1.223,5.890572504213831
1.224,68.43579310777008
1.225,89.38247745250118
1.226,72.59661659082269
1.227,12.580253161600075
1.228,27.28303893465627
1.229,23.491590362811067
1.23,37.71212232821206
1.231,57.99179671694272
1.232,60.93205736753281
1.233,70.01482366913602
1.234,20.48799314472298
1.235,95.39244635591233
1.236,75.1235691640929
1.237,6.662310757146028
1.238,64.78275198517545
1.239,45.74618280681912
1.24,42.87129136364013
1.241,50.53157767456257
1.242,39.43891816610776
1.243,15.31862099208543
1.244,54.27908851061491
1.245,8.449929503518561
1.246,61.94697127090998
1.247,96.08889526890462
1.248,19.141997321913706
1.249,93.0725627603115
1.25,2.6715672124517864
1.2510000000000001,41.26679036944208
1.252,6.563110601390909
1.2530000000000001,34.63616683364248
1.254,92.82032827109809
1.2550000000000001,83.13408350525133
1.256,10.04898640629781
1.2570000000000001,29.724962680016397
1.258,21.673012321777385
1.2590000000000001,87.75578125573186
1.26,29.343502422511246
1.2610000000000001,31.32690451776118
1.262,39.87791574022608
1.2630000000000001,87.55729972507991
1.264,35.8197249797484
1.2650000000000001,17.16176706786693
1.266,20.581477201558684
1.2670000000000001,57.140359367644
1.268,93.44090935829045
1.2690000000000001,84.08565171340562
1.27,74.3374609177058
1.2710000000000001,16.76380549923281
1.272,44.863730623178554
1.2730000000000001,0.4684355462690082
1.274,90.58027615765633
1.2750000000000001,17.320846343796546
1.276,25.77267110008673
1.2770000000000001,82.7590081707172
1.278,48.534523225770286
1.2790000000000001,90.55323338492089
1.28,99.4629191398436
1.281,73.32771194715178
1.282,30.080406936510784
1.283,73.75920022801391
1.284,96.12968667490014
1.285,34.89419450944335
1.286,62.289501119576066
1.287,64.59444866639356
1.288,57.72607438315743
1.289,88.47390636834514
1.29,9.436961368456664
1.291,62.76870426518553
1.292,31.916986717015728
1.293,77.78020736768238
1.294,57.26451951380569
1.295,16.292908110729176
1.296,19.608382864507668
1.297,3.1261132712272155
1.298,59.50142845043985
1.299,93.76652103896772
1.3,61.41003692796034
1.301,11.185202113650394
1.302,30.91550590984412
1.303,94.28727856434864
1.304,86.46626418108315
1.305,93.26154746068882
1.306,18.34116112344678
1.307,67.90395885422915
1.308,81.67658659950133
1.309,98.14461583699983
1.31,5.741292622511828
1.311,2.5463694671428394
1.312,64.09661460161544
1.313,19.828243046591155
1.314,57.1835192842411
1.315,94.86915190733868
1.316,59.23636926299994
1.317,63.61759807120985
1.318,4.020546797551406
1.319,32.59612419840373
1.32,58.370889343792165
1.321,0.13670126046995135
1.322,79.07888736374828
1.323,53.68597448995399
1.324,66.47548781262472
1.325,47.68562984348884
1.326,17.374967880714422
1.327,86.82155933198415
1.328,70.95520756816035
1.329,0.8967331517309662
1.33,36.23311580934631
1.331,62.34807085348601
1.332,72.24749939625622
1.333,81.26465630795782
1.334,8.95073940845309
1.335,94.9989417616928
1.336,55.658398671745765
1.337,94.17289644114935
1.338,58.17317491954219
1.339,18.870014373216026
1.34,90.78815365534388
1.341,78.63806423574034
1.342,99.00899803198908
1.343,1.293700895494887
1.344,87.12456006119197
1.345,13.95633707241668
1.346,30.998239328046072
1.347,38.44858092507961
1.348,1.5528023172497907
1.349,79.40170889447973
1.35,21.60155354238388
1.351,23.64142723989443
1.352,83.72899739909452
1.353,92.68850076358638
1.354,59.93111086550497
1.355,4.960496077827403
1.356,39.65366555984865
1.357,35.00304423623566
1.358,22.457928794149762
1.359,90.12816573232455
1.36,5.249605205223218
1.361,47.830414042266966
1.362,3.918010530180782
1.363,1.2352204621491447
1.364,64.01174392855422
1.365,66.40424908757065
1.366,98.91899926998285
1.367,93.12042698514344
1.368,49.75673652723043
1.369,97.98213334412253
1.37,62.28738409084287
1.371,62.99667674154602
1.372,9.998170106669646
1.373,19.555721861331754
1.374,76.1454817191137
1.375,58.52901455629954
1.3760000000000001,47.12115961720418
1.377,1.462517605432545
1.3780000000000001,89.74497612438029
1.379,25.19834885501423
1.3800000000000001,59.63976149906962
1.381,77.12022742099094
1.3820000000000001,44.7674945429559
1.383,44.33601432817995
1.3840000000000001,94.12196519947393
1.385,5.726485193554631
1.3860000000000001,11.33073079671214
1.387,86.67335359128285
1.3880000000000001,93.95828586558868
1.389,92.45068788723907
1.3900000000000001,56.755658384067246
1.391,19.206905863122014
1.3920000000000001,9.377892635389184
1.393,36.162460824215614
1.3940000000000001,95.59829782176315
1.395,82.01329472441164
1.3960000000000001,37.9402858728284
1.397,75.69028312916129
1.3980000000000001,18.953188138509613
1.399,38.68848536604599
1.4000000000000001,44.88573939249578
1.401,53.14939212466142
1.4020000000000001,38.09108954214807
1.403,37.77893124868527
1.4040000000000001,52.92939503233216
1.405,96.03672977032808
1.4060000000000001,0.3612077096538213
1.407,31.35697501577942
1.408,66.51178573434586
1.409,31.7458516941605
1.41,27.64805503767198
1.411,56.339425567324206
1.412,78.29739416217812
1.413,98.91186076098256
1.414,28.224281048304036
1.415,22.27925342648347
1.416,71.42678531594045
1.417,37.48944436834524
1.418,66.9701571498297
1.419,88.89281048286807
1.42,1.5357004413394604
1.421,73.38101490976048
1.422,59.82006708540951
1.423,90.85961246016464
1.424,10.513580969172898
1.425,3.724797357864873
1.426,73.4998785425542
1.427,56.27990543965507
1.428,81.58019957192934
1.429,49.8603605119708
1.43,96.58706119246662
1.431,98.37778975475115
1.432,29.151449127950368
1.433,65.71503505824539
1.434,2.7442318127109844
1.435,80.5852811063251
1.436,65.44800050981885
1.437,43.24558148953347
1.438,45.57774999398888
1.439,72.44003100165565
1.44,29.75277479175037
1.441,45.98058686656014
1.442,27.719202167875245
1.443,8.624025866611662
1.444,12.020977767447839
1.445,24.95208166415771
1.446,39.36347167735732
1.447,40.66346748704546
1.448,30.465372509175037
1.449,79.26366039406201
1.45,16.597035915297333
1.451,41.38270920273299
1.452,92.06828015564369
1.453,83.88138392383766
1.454,24.163821615133962
1.455,1.5264881287652354
1.456,59.12771299499617
1.457,67.09533136119877
1.458,31.4253848984145
1.459,27.16123934815492
1.46,64.11430843792549
1.461,66.08998556778388
1.462,77.02618745023445
1.463,4.668933599838166
1.464,39.53817433231723
1.465,96.42914245807263
1.466,70.86532016484912
1.467,85.37584026265212
1.468,33.104539020877645
1.469,89.20552732091556
1.47,51.91261927444706
1.471,90.3459133091182
1.472,37.96893690940449
1.473,48.42215401735944
1.474,33.93917337313246
1.475,77.3166217278573
1.476,56.871551381040355
1.477,93.05098906255292
1.478,7.372780085278774
1.479,82.45699357253434
1.48,32.16723357081032
1.481,85.64653898452451
1.482,9.677180592493917
1.483,28.60968036182845
1.484,51.229600855821154
1.485,98.44268082618066
1.486,96.49353553010191
1.487,10.647859105462743
1.488,99.49506175995792
1.489,6.854497384228497
1.49,26.85828262532971
1.491,1.365831807358342
1.492,73.75209025510779
1.493,74.02136682871266
1.494,43.76378915333117
1.495,87.3517001386953
1.496,73.0233412409949
1.497,76.81868403928999
1.498,17.130245464125128
1.499,97.00243020217634
1.5,38.206740908050385
1.5010000000000001,50.29996038769613
1.502,76.5600534405984
1.5030000000000001,95.49218039068482
1.504,57.56671905451831
1.5050000000000001,46.756284019847925
1.506,8.158447558881953
1.5070000000000001,18.63347895567654
1.508,89.56361499040588
1.5090000000000001,0.6447603707928184
1.51,70.77026881751462
1.5110000000000001,87.67147580181167
1.512,34.397292830432825
1.5130000000000001,20.80301214031699
1.514,85.1850749292903
1.5150000000000001,64.36197630910627
1.516,7.7987748215957104
1.5170000000000001,31.71097468594124
1.518,95.28115102168654
1.5190000000000001,5.675931932285327
1.52,39.550363565768954
1.5210000000000001,9.479971072498195
1.522,9.094853163787597
1.5230000000000001,53.326923108957715
1.524,45.29050597197216
1.5250000000000001,13.170943280582193
1.526,93.97999419375121
1.5270000000000001,65.72652415232405
1.528,25.465160847016033
1.5290000000000001,45.6915069837071
1.53,93.39966041365929
1.5310000000000001,4.192265387467065
1.532,18.218174942864486
1.5330000000000001,49.86580113902126
1.534,19.79510400598814
1.5350000000000001,33.41762506140667
1.536,78.36031613789949
1.537,53.44777784750691
1.538,84.67019192017463
1.539,15.031634182668451
1.54,63.7375251824493
1.541,83.49771804792047
1.542,34.7194588438807
1.543,26.792798190972544
1.544,35.573380370927275
1.545,97.53105268084161
1.546,84.49348004363027
1.547,46.95812467062195
1.548,54.64811793371366
1.549,4.6208206780114285
1.55,64.66277952204578
1.551,25.85261234139645
1.552,18.92813294668776
1.553,53.420706061900745
1.554,69.48979528483231
1.555,18.05223420178107
1.556,38.32938962032518
1.557,18.02120912264109
1.558,35.83269125676879
1.559,31.60365123815462
1.56,43.09912746957004
1.561,79.99937298868772
1.562,38.51583458221795
1.563,28.82475640367399
1.564,69.02879227305793
1.565,2.9902144800856734
1.566,18.356004200467236
1.567,26.60459388317643
1.568,63.135778060913864
1.569,94.95990624167767
1.57,6.230367716551832
1.571,20.16119393600312
1.572,75.58746506554954
1.573,10.01573074611758
1.574,47.820912123300474
1.575,13.711727009043994
1.576,30.11353914201128
1.577,61.7647005835437
1.578,69.55080351035947
1.579,8.853493783126098
1.58,97.01939697369
1.581,38.50002178909521
1.582,59.646127646554845
1.583,33.28307290932283
1.584,34.41595285605994
1.585,47.97546262677097
1.586,73.24397878598195
1.587,70.88567883904126
1.588,2.8479162760981835
1.589,65.60982711617267
1.59,99.97517534763368
1.591,27.753912878150054
1.592,49.893327215269935
1.593,86.14854040557704
1.594,43.52162227184593
1.595,31.70218374800814
1.596,75.93734236606461
1.597,43.76240135382516
1.598,58.92788685185558
1.599,32.22880692954442
1.6,59.65721551408396
1.601,10.326138211111168
1.602,23.876594693334262
1.603,95.02181328406222
1.604,12.701353794707327
1.605,24.23607311755298
1.606,99.43684070546277
1.607,90.21669732165125
1.608,64.87548458771326
1.609,47.768866175962735
1.61,45.470944907392166
1.611,0.09601553638232119
1.612,36.78747382206543
1.613,25.30504804771305
1.614,18.5077854334338
1.615,94.9345535483747
1.616,91.75217576597512
1.617,53.666425409207186
1.618,31.512102983219737
1.619,60.38853923602379
1.62,84.65781988316382
1.621,7.0125965161663135
1.622,91.07108607644227
1.623,94.34617760473407
1.624,5.4729307641465885
1.625,68.22399637039447
1.6260000000000001,10.966711075061774
1.627,7.257592005183633
1.6280000000000001,68.91947490479596
1.629,19.882976489883465
1.6300000000000001,25.77347813023466
1.631,73.54072281216068
1.6320000000000001,52.00109057461996
1.633,38.41240222561248
1.6340000000000001,23.974893604218817
1.635,85.0691176949809
1.6360000000000001,62.315401192977326
1.637,95.37250268701686
1.6380000000000001,32.20953686937536
1.639,70.04396818766392
1.6400000000000001,17.789876265309335
1.641,94.27206204926958
1.6420000000000001,21.849480820617018
1.643,38.897165073147086
1.6440000000000001,30.04454750746862
1.645,41.83305704933866
1.6460000000000001,10.509462767393352
1.647,94.7949506699752
1.6480000000000001,55.31956228984548
1.649,45.29151466032254
1.6500000000000001,96.18414151216993
1.651,43.50902363871629
1.6520000000000001,45.199930205040964
1.653,72.54645843178534
1.6540000000000001,36.84599543418212
1.655,70.19407884980173
1.6560000000000001,13.311475483545154
1.657,59.2810480642494
1.6580000000000001,18.97317594414606
1.659,48.51746727809356
1.6600000000000001,83.14879859840451
1.661,86.39138303264812
1.6620000000000001,37.0514212835313
1.663,64.63895458319256
1.6640000000000001,74.63962664913996
1.665,69.14893273539188
1.666,39.1259224414655
1.667,94.85470572676127
1.668,68.37825867919123
1.669,59.343584275244574
1.67,25.854835756246853
1.671,94.21897751126998
1.672,74.61219495342414
1.673,37.325573024599414
1.674,72.38330087045583
1.675,3.0711257148125837
1.676,56.75642654623766
1.677,58.127102001187666
1.678,88.84712654439842
1.679,46.960571865324006
1.68,92.99090228439259
1.681,66.47573399887641
1.682,26.93859497868648
1.683,83.22087803536333
1.684,0.05745611229615033
1.685,7.428483002274955
1.686,15.71684906298123
1.687,38.71898891409886
1.688,83.00654007704942
1.689,83.02491363075605
1.69,59.47787225433716
1.691,94.4345384686319
1.692,44.75773193168945
1.693,65.20816914016272
1.694,78.27413122911854
1.695,89.70609307641702
1.696,88.56701245168468
1.697,41.881476667014304
1.698,39.74501146078432
1.699,83.45629395223936
1.7,82.92776979612324
1.701,5.87791991675255
1.702,5.678702574863204
1.703,82.16318153671435
1.704,86.60432181648068
1.705,15.273874889966631
1.706,66.46849243726143
1.707,36.59208647573763
1.708,8.507500819594549
1.709,59.51158387151102
1.71,35.244504093597406
1.711,22.194466682667368
1.712,2.895534933922028
1.713,50.00268784202252
1.714,11.51860661756089
1.715,67.16991371744673
1.716,68.12270676945239
1.717,20.76442272140997
1.718,9.709000162207172
1.719,73.34473212527183
1.72,7.028762393678345
1.721,41.85703897431452
1.722,98.83769143980156
1.723,12.731944810522066
1.724,0.8131182501843082
1.725,49.54415468671978
1.726,76.67946611895304
1.727,25.80765657184142
1.728,36.39820652767859
1.729,49.354149964006155
1.73,60.90430121785608
1.731,40.923607155929254
1.732,55.74253011419646
1.733,99.81834187993987
1.734,30.59315470477135
1.735,85.68205064147318
