time in ms,Temp in C
1.096,18.286773894580065
1.097,41.44349491165852
1.098,4.180455221945445
1.099,53.794063827933826
1.1,3.117132156718483
1.101,49.790598839115816
1.102,32.81022563484122
1.103,97.47251781803381
1.104,88.36847763169978
1.105,45.561639894562866
1.106,70.8069296726152
1.107,45.97472220737483
1.108,36.07077326804934
1.109,21.848763491266986
1.11,23.592540384412487
1.111,89.0505016430899
1.112,91.24111742347142
1.113,15.271648679467987
1.114,92.13608444928396
1.115,68.41697608893362
1.116,76.99189348548785
1.117,89.42587416888794
1.118,15.90372372536718
1.119,11.668624205128209
1.12,41.449605260980626
1.121,83.6602198430578
1.122,39.12641939882593
1.123,37.265595122157244
1.124,4.594608927034727
1.125,73.18110927940057
1.1260000000000001,43.60930924803679
1.127,99.11272011985504
1.1280000000000001,18.308586556473337
1.129,82.63308724496014
1.1300000000000001,78.86778893291198
1.131,40.28963721852823
1.1320000000000001,56.29306780763115
1.133,34.26348409771559
1.1340000000000001,49.284619906602536
1.135,50.4967963868435
1.1360000000000001,50.76300067300136
1.137,77.29461634991802
1.1380000000000001,63.23120177871237
1.139,60.59384497435673
1.1400000000000001,11.972066480683917
1.141,32.42105143539317
1.1420000000000001,25.378277242855784
1.143,14.553009325527455
1.1440000000000001,12.004489977504818
1.145,62.08734781054467
1.1460000000000001,46.93301299473242
1.147,81.64325638195848
1.1480000000000001,93.39255535917239
1.149,17.261189024277535
1.1500000000000001,21.495604927552534
1.151,66.71307211037536
1.1520000000000001,32.21102822315443
1.153,6.6052779739061425
1.154,87.95548743703515
1.155,42.0769584958061
1.156,6.818007935307902
1.157,28.984189170028085
1.158,32.757832752856864
1.159,61.90301576025018
1.16,27.581533853365748
1.161,30.891555562677176
1.162,62.74952128870007
1.163,70.2673343683091
1.164,61.607650798756666
1.165,57.28144309439818
1.166,72.86142978239853
1.167,44.89326498590819
1.168,13.77759164724427
1.169,15.45472467658523
1.17,95.45232388426095
1.171,74.81168150922126
1.172,7.586018789513204
1.173,61.36455331035906
1.174,75.32131285086291
1.175,15.57002691092072
1.176,94.86253652546259
1.177,57.827725051524695
1.178,33.294114000481855
1.179,41.80884183086454
1.18,79.11184991368103
1.181,38.1595895109532
1.182,21.35728323203172
1.183,89.54044765478488
1.184,7.915909075264704
1.185,20.478524918274832
1.186,95.43997969891224
1.187,96.42262705223304
1.188,62.15085169975676
1.189,38.68980389528504
1.19,0.13157261971439294
1.191,34.96665795951069
1.192,31.227566310118505
1.193,62.83942752588657
1.194,28.09380170175979
1.195,10.236044478578531
1.196,76.29657874874498
1.197,42.35217301392497
1.198,26.6324861781822
1.199,98.25681335350903
1.2,54.12419492874238
1.201,95.32216393486327
1.202,30.185772030416725
1.203,53.64003548554679
1.204,43.54899785715753
1.205,2.354830361167126
1.206,3.5770387262695102
1.207,53.92926641320855
1.208,48.89869612678728
1.209,75.7271203212505
1.21,44.97386948454286
1.211,43.29045415080922
1.212,45.163824407665764
1.213,34.22728742458704
1.214,60.87865704671837
1.215,29.63260554289611
1.216,76.81143043838851
1.217,9.457627175550176
1.218,65.77520759303758
1.219,5.529807798893971
1.22,31.25817838063344
1.221,41.03632261162452
1.222,47.15422072081945
1.223,4.18964286246527
1.224,17.655910659497064
1.225,23.206340493539912
1.226,46.600217925440916
1.227,59.97704561437429
1.228,70.83545491588083
1.229,82.02305493680161
1.23,74.420827902657
1.231,14.527239977628593
1.232,45.339671958232216
1.233,74.05161358193668
1.234,51.18160707104957
1.235,79.4127878702046
1.236,3.740187493043867
1.237,80.32400821666819
1.238,82.44578511854658
1.239,81.93966430690939
1.24,99.22204645654723
1.241,45.66076581306076
1.242,83.48246264183213
1.243,53.64335377945974
1.244,44.15256946156859
1.245,56.0882047301415
1.246,93.97892254010235
1.247,81.41575489292704
1.248,68.29178041808723
1.249,57.80389910391784
1.25,75.59755214538005
1.2510000000000001,87.09124833629555
1.252,31.996103192649873
1.2530000000000001,48.914585384595846
1.254,63.56190007092854
1.2550000000000001,45.75894681409173
1.256,87.75577989270846
1.2570000000000001,72.68695603773912
1.258,98.94627009465006
1.2590000000000001,51.338642045945406
1.26,20.543495617141105
1.2610000000000001,11.996438660886334
1.262,36.11400129742823
1.2630000000000001,70.43264235466978
1.264,9.668361831034266
1.2650000000000001,25.651415683406455
1.266,43.41552707885311
1.2670000000000001,46.69012396512633
1.268,18.359438905737214
1.2690000000000001,61.5443323907322
1.27,93.62871337312477
1.2710000000000001,19.031219702074786
1.272,55.09313329307189
1.2730000000000001,80.18574127308212
1.274,30.8451363814641
1.2750000000000001,47.39715113168307
1.276,5.105387160301111
1.2770000000000001,85.22407383582205
1.278,71.71504969261589
1.2790000000000001,83.43754468756731
1.28,20.024804689523624
1.281,32.85977528761765
1.282,18.164776191556285
1.283,78.69976096927381
1.284,15.618844486280025
1.285,42.30687767521211
1.286,98.30467188605601
1.287,69.94277075450447
1.288,0.22754710487979946
1.289,36.403110486192006
1.29,15.38454084538009
1.291,24.606572223490055
1.292,17.87617606531976
1.293,40.267486488807776
1.294,62.24794487252849
1.295,98.2746078310551
1.296,78.42247159660755
1.297,69.90381821090956
1.298,98.75409673903137
1.299,39.37050062396861
1.3,15.289215065840356
1.301,67.2904222551446
1.302,11.91086359659258
1.303,43.096657015657655
1.304,76.48239034805346
1.305,79.8701284134417
1.306,95.03870030469756
1.307,98.92492657239201
1.308,63.36219206615683
1.309,80.62014254986252
1.31,78.98174188698731
1.311,33.54968961701575
1.312,7.335531337547474
1.313,46.51419369843774
1.314,45.07354426541602
1.315,14.505911302746233
1.316,94.64940348834169
1.317,61.641485441147424
1.318,15.321443007448565
1.319,4.934169777558106
1.32,41.606488383702825
1.321,52.07169697383828
1.322,8.931417233512306
1.323,82.90042694201748
1.324,64.73785285991637
1.325,87.16776246460981
1.326,87.06922235441357
1.327,73.70324453796792
1.328,88.99027634487476
1.329,63.82574578265232
1.33,70.33550046894125
1.331,3.3557201518460977
1.332,75.28304181099072
1.333,42.07752055501318
1.334,54.43003586132408
1.335,80.69882346254566
1.336,54.76258878214362
1.337,90.32266027520508
1.338,30.13180229848418
1.339,98.96442645095387
1.34,45.66597352134247
1.341,72.8414862683758
1.342,12.123044963201835
1.343,14.433538504960286
1.344,27.584649226455717
1.345,47.11754480115855
1.346,88.23110207362032
1.347,40.50312576927322
1.348,1.8705806134388214
1.349,34.31368997263529
1.35,86.80763527953033
1.351,68.57774324503202
1.352,94.52474884460015
1.353,54.444456622086015
1.354,94.01746489349485
1.355,35.83503878029608
1.356,13.130722030888442
1.357,6.670727305067848
1.358,42.771014434269084
1.359,19.056473807457962
1.36,76.23790071068436
1.361,23.58677863851585
1.362,37.42093868547811
1.363,18.698226252465368
1.364,70.23880288675514
1.365,94.8613670454952
1.366,50.07437577845193
1.367,8.534941544787022
1.368,74.62187462449256
1.369,0.7906088302435887
1.37,80.1874642636314
1.371,43.35983108900287
1.372,34.3354949147333
1.373,27.730432420338847
1.374,48.44804889445488
1.375,87.69749508365081
1.3760000000000001,58.49635558542696
1.377,45.66765862426925
1.3780000000000001,44.04759268928227
1.379,2.082921713532393
1.3800000000000001,62.55634459669736
1.381,6.953996129269013
1.3820000000000001,17.942543729651472
1.383,52.00503902512158
1.3840000000000001,60.34757389114019
1.385,75.52656035774383
1.3860000000000001,32.41475409689647
1.387,62.91636470768023
1.3880000000000001,71.72782970126775
1.389,68.63872888832022
1.3900000000000001,56.093648303414625
1.391,56.647067419498306
1.3920000000000001,17.57116081378417
1.393,58.11906220428094
1.3940000000000001,15.652734783432521
1.395,36.69670223749932
1.3960000000000001,90.64161854239183
1.397,25.02309880999126
1.3980000000000001,44.71379104600198
1.399,67.42497016812102
1.4000000000000001,31.434687204630663
1.401,82.38446642466441
1.4020000000000001,53.79277002093006
1.403,80.33130816092196
1.4040000000000001,66.79325002912874
1.405,3.2969333407674384
1.4060000000000001,37.87696222542197
1.407,65.08393605239459
1.408,41.28619873666798
1.409,48.86519765744982
1.41,93.95800165698276
1.411,59.357507139362575
1.412,56.64443516181834
1.413,35.01157980515891
1.414,96.47253978494804
1.415,65.57086088002181
1.416,50.44291706254893
1.417,28.863653058287465
1.418,46.110112818349776
1.419,41.441735765031495
1.42,72.73214952156735
1.421,10.892902217711665
1.422,84.30789778138438
1.423,93.795332330363
1.424,59.43891663225557
1.425,13.282643026911156
1.426,60.03827594368426
1.427,90.62638200599112
1.428,22.01096165480293
1.429,82.23830225249237
1.43,9.576208457867718
1.431,52.88728484789087
1.432,7.0102515748016625
1.433,43.27102258784008
1.434,18.59257349014648
1.435,85.50502493181142
1.436,30.3529433548837
1.437,38.92729263746079
1.438,71.61450133648715
1.439,16.750508562163258
1.44,51.47535738266663
1.441,26.124900896203627
1.442,93.42091458822527
1.443,51.906406296594234
1.444,97.96977336264904
1.445,96.48598924267215
1.446,55.128226002171075
1.447,20.593217135734697
1.448,27.605898005030717
1.449,56.820535533496205
1.45,14.084713049572262
1.451,42.9421963979761
1.452,22.7885566896173
1.453,20.7771700461588
1.454,13.464514689654195
1.455,99.55253744596601
1.456,18.171444206003294
1.457,19.20020925227741
1.458,63.0128442955137
1.459,15.24442898067444
1.46,81.44891105211575
1.461,19.156306645002108
1.462,13.965513958424792
1.463,12.066771933758636
1.464,22.300610956133426
1.465,63.95077053626878
1.466,21.836913098950518
1.467,16.752722616979355
1.468,37.95956348200662
1.469,98.19424839768935
1.47,92.76797103749823
1.471,10.438533221308678
1.472,51.975428286568146
1.473,24.55402999239006
1.474,88.67270997775253
1.475,52.70125498128751
1.476,86.4192443386367
1.477,73.7153224687945
1.478,2.4236890700556346
1.479,81.92567544607402
1.48,16.98714480316851
1.481,29.6790809149161
1.482,26.71667226116461
1.483,43.3551765301869
1.484,51.89181054971207
1.485,47.30369300957735
1.486,58.15492366555952
1.487,6.1750563711863045
1.488,90.38518580467749
1.489,65.82327649808593
1.49,46.2661208571296
1.491,8.422802200834989
1.492,54.89513597605015
1.493,57.325535241551904
1.494,6.813356829869344
1.495,45.45234337171878
1.496,8.009007906288979
1.497,31.623970652532364
1.498,76.74389640783873
1.499,85.2239584220748
1.5,88.96077218070565
1.5010000000000001,12.987776160938092
1.502,98.80612041649364
1.5030000000000001,12.083756063242157
1.504,0.684821566288818
1.5050000000000001,8.07169964501292
1.506,12.135979565930732
1.5070000000000001,30.798453450162476
1.508,75.433615363095
1.5090000000000001,7.666821059161588
1.51,30.538444343965732
1.5110000000000001,41.84768005847444
1.512,31.38708715371904
1.5130000000000001,52.49916535612735
1.514,78.33085848912658
1.5150000000000001,22.026408719810497
1.516,70.69477369061381
1.5170000000000001,48.083813567380574
1.518,19.94567242277949
1.5190000000000001,13.507699585215116
1.52,15.701247194137935
1.5210000000000001,71.98751760316655
1.522,81.91006789384984
1.5230000000000001,96.5773343257614
1.524,92.97042764080847
1.5250000000000001,61.83288245221714
1.526,10.854257231256026
1.5270000000000001,92.91766806502775
1.528,70.84309740931167
1.5290000000000001,53.991643707282364
1.53,32.51633177932032
1.5310000000000001,22.244659840386404
1.532,89.15347780830011
1.5330000000000001,63.76705192697407
1.534,75.66246973045354
1.5350000000000001,8.569553286908194
1.536,64.66617408738472
1.537,82.62421230547072
1.538,94.99492861068202
1.539,66.89148334674087
1.54,12.57534252220135
1.541,77.40079954862644
1.542,68.34218267448931
1.543,79.61797693961496
1.544,93.74029933138407
1.545,57.030176358043974
1.546,85.5604739605975
1.547,8.202565820247221
1.548,91.86650244001217
1.549,57.94620154527266
1.55,73.43842664039643
1.551,48.479008019744484
1.552,84.41883901910381
1.553,37.99042006023004
1.554,60.225645411829774
1.555,80.53581961337414
1.556,45.11176869335321
1.557,8.767114257185094
1.558,6.256483363595889
1.559,63.78464043487829
1.56,40.968256045590415
1.561,51.96006152892498
1.562,85.72759457968391
1.563,28.20513423458202
1.564,64.82620222521923
1.565,65.83082396267608
1.566,79.2603069628293
1.567,35.09455154484306
1.568,3.047978459134071
1.569,6.285552727585597
1.57,49.36077835025963
1.571,24.532025063572515
1.572,97.51597938471687
1.573,32.244537025306045
1.574,30.319919220297976
1.575,68.24530518430458
1.576,33.33398142962301
1.577,23.954952115273485
1.578,61.10657068803865
1.579,47.56140091537314
1.58,51.51867532021127
1.581,70.44547606825114
1.582,43.26618997230997
1.583,82.1804161159691
1.584,21.920143691844963
1.585,47.9985859774523
1.586,91.45171240001616
1.587,11.973269368951744
1.588,95.51412744961667
1.589,43.144096899670856
1.59,89.59667040858236
1.591,37.64051617844048
1.592,90.06519944326406
1.593,29.511722450027644
1.594,33.40482146310488
1.595,43.905400337221856
1.596,3.2293063348512785
1.597,34.75775519401567
1.598,27.14172866814658
1.599,50.48985043591938
1.6,97.05367197694667
1.601,0.12950901828034933
1.602,94.21500853322627
1.603,10.623781312834401
1.604,25.860395124139657
1.605,30.73235598180939
1.606,43.88484147685655
1.607,55.96844170349947
1.608,14.038699657120546
1.609,98.60801842266692
1.61,49.85028410320632
1.611,58.952429806384146
1.612,76.03072242947239
1.613,89.72988464821003
1.614,72.32003492696886
1.615,60.381465222025355
1.616,27.59613409970042
1.617,40.79826584894095
1.618,7.29078855898978
1.619,99.93270388012574
1.62,11.803998134136018
1.621,29.149014899711577
1.622,67.23544989136943
1.623,53.18366671446402
1.624,49.8465646169062
1.625,37.73188907062812
1.6260000000000001,97.41791487565567
1.627,4.459949020887111
1.6280000000000001,55.542343713254425
1.629,77.15168657788325
1.6300000000000001,13.46428421741811
1.631,93.20271233275265
1.6320000000000001,89.1628379199283
1.633,35.742335179035756
1.6340000000000001,85.18434524093394
1.635,46.42733451265566
1.6360000000000001,39.024472056813295
1.637,63.18825357695855
1.6380000000000001,24.191520948800004
1.639,26.046125973877977
1.6400000000000001,24.40875083624041
1.641,11.244860198720607
1.6420000000000001,15.935294491596952
1.643,15.441682521604672
1.6440000000000001,87.7183937593411
1.645,3.3286943059001595
1.6460000000000001,85.07287898538829
1.647,65.38183234594331
1.6480000000000001,92.4549529528486
1.649,27.232148991365225
1.6500000000000001,20.139393377371672
1.651,33.381172883619215
1.6520000000000001,39.945273622232
1.653,31.640759586766865
1.6540000000000001,50.13918975210896
1.655,30.74231102052869
1.6560000000000001,23.150873459848842
1.657,61.17754480278368
1.6580000000000001,80.94706922624847
1.659,55.641247422319005
1.6600000000000001,86.38718984718118
1.661,94.23355579860055
1.6620000000000001,80.00486618895287
1.663,74.904619125347
1.6640000000000001,91.84178334514037
1.665,16.210497282242407
1.666,14.671312624675881
1.667,49.62707150572686
1.668,9.777636792784495
1.669,16.93743854921774
1.67,35.32406523549183
1.671,97.04484744545606
1.672,1.60419959982393
1.673,35.94189001454551
1.674,12.252856236236143
1.675,22.37483093111824
1.676,53.383461293443155
1.677,46.34448969182768
1.678,96.16873306163845
1.679,22.81814965557496
1.68,45.11235206722783
1.681,50.9449672697
1.682,88.45776662217392
1.683,87.96279411555426
1.684,39.649374998797846
1.685,4.475840908680063
1.686,55.53862771867678
1.687,0.9845077899019561
1.688,89.09460957834916
1.689,75.8757242876751
1.69,30.22367782080144
1.691,50.53430666096316
1.692,43.707514478869
1.693,52.981373177841384
1.694,99.12713345154197
1.695,82.22995293681032
1.696,46.65708215723651
1.697,35.957712170814546
1.698,3.0906388081035074
1.699,57.04546282347122
1.7,85.01496056453965
1.701,10.81267478503316
1.702,2.5811564622476024
1.703,26.027767862429073
1.704,58.21634801665127
1.705,85.63239154570226
1.706,89.01276478490496
1.707,99.28491397555182
1.708,82.91875847687798
1.709,73.70430989965574
1.71,3.7564425232142207
1.711,98.35884117787381
1.712,78.66779121010077
1.713,64.37836538401204
1.714,38.41721208847544
1.715,41.1733864522612
1.716,42.61927545018649
1.717,17.81989699220542
1.718,66.02287455388257
1.719,22.551202559919346
1.72,18.824609786641368
1.721,13.963740781244882
1.722,64.58337601974905
1.723,77.01242607020674
1.724,20.136920337865693
1.725,83.76822895130427
1.726,29.961497192442398
1.727,8.023730876175028
1.728,7.820039845511662
1.729,43.94263338514436
1.73,43.768439758381085
1.731,95.31932148550638
1.732,45.21161328094875
1.733,71.81614668059325
1.734,41.754247643422595
1.735,96.63664240641543
