time in ms,Temp in C
12.901,75.46281264824064
12.902000000000001,45.750787318803724
12.903,84.09197927331164
12.904,35.33651675346265
12.905000000000001,41.936785546631604
12.906,13.898556250643058
12.907,31.79425790462781
12.908,34.99146845923511
12.909,96.65895162245309
12.91,71.39581352917769
12.911,34.51366553714651
12.912,46.56401580879368
12.913,97.12911220953985
12.914,59.9139446110064
12.915000000000001,13.607495159230687
12.916,4.924377199389552
12.917,14.81578329376594
12.918000000000001,21.349651645292013
12.919,80.20392015293558
12.92,39.32638900418664
12.921000000000001,41.8691676474147
12.922,72.93566043216924
12.923,79.83199729409193
12.924,56.14658356224884
12.925,64.25008524026109
12.926,20.397170103060848
12.927,59.71740796984818
12.928,37.693881592175046
12.929,0.20453369671644683
12.93,29.393052456716084
12.931000000000001,80.8012307446138
12.932,96.34039831840222
12.933,80.66597830776536
12.934000000000001,34.56410242923842
12.935,21.46535684197287
12.936,84.5419322070904
12.937,15.031258140659777
12.938,6.3425219901065315
12.939,82.2298528149271
12.94,75.47761437516577
12.941,63.25958645085322
12.942,62.080030464553694
12.943,65.3710116107085
12.944,63.829204586951384
12.945,40.55490441217676
12.946,86.12437389423481
12.947000000000001,90.15686195932103
12.948,9.260850204882354
12.949,40.93976833884153
12.950000000000001,95.14441894585585
12.951,52.12389790342529
12.952,82.67626003442096
12.953,95.10808864035839
12.954,50.143299946046106
12.955,42.38306459852158
12.956,29.640837075937043
12.957,92.05296348869088
12.958,30.307649335581555
12.959,4.924637730110193
12.96,87.42786362382681
12.961,56.53255235970212
12.962,20.24976760964059
12.963000000000001,11.563442699033445
12.964,48.70063791328237
12.965,80.61627624293243
12.966000000000001,97.71969406086755
12.967,83.48693505261328
12.968,51.49359813239217
12.969,94.6629156819703
12.97,39.01761084183315
12.971,45.109207926701814
12.972,28.896165201016434
12.973,13.085615564415898
12.974,70.44324171273264
12.975,70.11625189043417
12.976,67.57354394314616
12.977,14.06784759272437
12.978,62.199053265873715
12.979000000000001,97.76447880454488
12.98,88.91859020556953
12.981,73.53539357236767
12.982000000000001,11.62438885511542
12.983,25.21663952427954
12.984,91.90965569282478
12.985,33.64590080305755
12.986,67.45812301496188
12.987,14.9488282814911
12.988,98.12250536261824
12.989,37.51724518938184
12.99,86.33893838506286
12.991,82.98960364919598
12.992,75.25518816210686
12.993,69.69280153672962
12.994,44.110967502366314
12.995000000000001,61.79343495878904
12.996,98.94256946703372
12.997,40.721523366587164
12.998000000000001,31.6998667730514
12.999,47.18534992413449
13.0,15.192721606296233
13.001,15.727817082605988
13.002,87.68473368688736
13.003,4.140737019726681
13.004,38.197776237070805
13.005,71.13912387452879
13.006,39.521646406903955
13.007,12.220646012631653
13.008000000000001,32.202424434172805
13.009,88.3654082627317
13.01,20.782641541376222
13.011000000000001,70.5483850713493
13.012,35.38850585067955
13.013,57.7135359777124
13.014000000000001,28.94909771601012
13.015,73.23584163652967
13.016,84.94981579253327
13.017,4.261998605189399
13.018,82.73876298945855
13.019,29.116284681519787
13.02,29.628699276065717
13.021,70.3268509460438
13.022,21.854203379504533
13.023,44.62477359303899
13.024000000000001,66.34208783305272
13.025,6.7556556092520985
13.026,17.159735574340186
13.027000000000001,15.376270695272588
13.028,83.77823715770981
13.029,53.11102853647781
13.030000000000001,16.860537352756854
13.031,21.090670606663664
13.032,28.3598761923723
13.033,80.27488880089685
13.034,81.65163292586949
13.035,10.766813525549534
13.036,53.52392503114222
13.037,29.70621339008718
13.038,43.40042021164287
13.039,61.955879350720124
13.040000000000001,54.14022908903734
13.041,53.70402912792069
13.042,8.460901646489615
13.043000000000001,83.10286308679123
13.044,50.27718267251683
13.045,78.36247310984868
13.046000000000001,96.9217759527103
13.047,53.57729439581437
13.048,38.24606533774586
13.049,48.19962838177979
13.05,86.45008764746504
13.051,89.11020411263146
13.052,32.43763017743334
13.053,15.008862400999568
13.054,53.89611763889967
13.055,74.35424773847966
13.056000000000001,1.4509320338261689
13.057,73.2645603692356
13.058,42.45337649319802
13.059000000000001,29.854639761585467
13.06,13.499586049895939
13.061,19.866265050821884
13.062,78.17398561875747
13.063,46.674679293359844
13.064,57.66527975565949
13.065,4.176235055372657
13.066,4.998261495535072
13.067,63.54957077652432
13.068,46.80633111654079
13.069,86.19853106519669
13.07,17.83135922464393
13.071,52.68124508184901
13.072000000000001,60.176364923585204
13.073,86.46769908703207
13.074,49.03780157953474
13.075000000000001,20.066495195762624
13.076,14.066564810413173
13.077,79.74376616309667
13.078,31.572245493082796
13.079,72.17335593901372
13.08,20.79335029699826
13.081,25.51506099426346
13.082,20.47908851594609
13.083,47.694421903607044
13.084,74.80617580279278
13.085,92.2497900381815
13.086,41.344629062015535
13.087,49.80298579984027
13.088000000000001,84.62183345750967
13.089,96.67712181284352
13.09,17.927995731687794
13.091000000000001,87.98909643402013
13.092,69.06064904756978
13.093,92.46786247011137
13.094,85.09949074506277
13.095,1.85328100913561
13.096,90.6506829083701
13.097,32.17979247106649
13.098,47.21065618336182
13.099,56.1676186441603
13.1,71.29506697723878
13.101,0.9607592402579912
13.102,54.39630041776158
13.103,69.84936736961089
13.104000000000001,41.56666289219054
13.105,19.836448471283497
13.106,34.56076660568213
13.107000000000001,35.64445562577772
13.108,63.88915145568984
13.109,66.55501028377536
13.11,25.67593822499067
13.111,13.405795793875042
13.112,0.11255458376585592
13.113,41.36615875776285
13.114,60.59919654574608
13.115,93.41364341325706
13.116,80.29268376865389
13.117,62.6036637212411
13.118,31.551098320962012
13.119,8.402740078863658
13.120000000000001,19.48395761123962
13.121,43.27345813497148
13.122,22.89905765649698
13.123000000000001,10.27596435358894
13.124,81.77834281352062
13.125,30.299796593697103
13.126,13.281708280768045
13.127,77.11482743766065
13.128,46.5206228577251
13.129,5.103555463139409
13.13,40.30807097769306
13.131,18.271628727373855
13.132,52.726586500652985
13.133000000000001,33.68575859840327
13.134,32.394724640762576
13.135,3.3058896932987025
13.136000000000001,92.11315286043964
13.137,63.45773213562727
13.138,41.78060542039778
13.139000000000001,79.09742028032161
13.14,12.054863851477915
13.141,17.376966043836706
13.142,51.71252857288435
13.143,60.59702131239231
13.144,79.79703634865325
13.145,41.62182275632145
13.146,75.53923691040595
13.147,40.942508151508186
13.148,30.900099576073416
13.149000000000001,53.4195165715482
13.15,53.46779971804514
13.151,13.313084645568408
13.152000000000001,74.6334432787527
13.153,14.88363847786508
13.154,73.48457117400714
13.155000000000001,83.80658814470698
13.156,7.150626809945415
13.157,85.95041687154401
13.158,31.518950612071826
13.159,4.024797551007198
13.16,9.785643119496356
13.161,74.0972348772294
13.162,57.380267431979725
13.163,76.63215367324952
13.164,5.26284184636181
13.165000000000001,0.2982966688878874
13.166,60.68744931086611
13.167,78.61533332297905
13.168000000000001,56.593040078051885
13.169,59.325422661032846
13.17,15.018126974049162
13.171000000000001,89.17229090390025
13.172,58.38920807582741
13.173,81.92947575248198
13.174,18.36987613161398
13.175,49.876951311145966
13.176,15.713793571367763
13.177,53.1255883257048
13.178,45.40193529638543
13.179,91.78082098583698
13.18,56.383988266376775
13.181000000000001,35.913617907759566
13.182,10.597852923989482
13.183,35.12931359477045
13.184000000000001,51.588851848646954
13.185,48.301296185112996
13.186,82.70514893498749
13.187,42.69323093121654
13.188,59.460327100937874
13.189,41.06980735706289
13.19,9.421022716684213
13.191,3.3626937540727875
13.192,8.830575751826142
13.193,43.493070554447655
13.194,41.119102372134776
13.195,94.87289736861047
13.196,20.65396877644179
13.197000000000001,43.643104215626714
13.198,14.043232427814466
13.199,8.062763409225248
13.200000000000001,67.37036913942318
13.201,72.03592241552566
13.202,88.33962000696732
13.203,4.234486485205046
13.204,49.89273770670029
13.205,67.14304263478499
13.206,21.19387252689524
13.207,38.498659441974695
13.208,77.5707899806261
13.209,0.9044368893171617
13.21,82.91681951172635
13.211,65.12089095766702
13.212,89.9533866755501
13.213000000000001,34.58583902410037
13.214,26.368480232533997
13.215,81.14850512476656
13.216000000000001,92.93411121831267
13.217,72.077832004341
13.218,23.69477535562645
13.219,17.034344011897073
13.22,36.88987081445582
13.221,54.647249686508104
13.222,70.81919110102139
13.223,86.49837206526043
13.224,28.809359151032467
13.225,94.73779475025663
13.226,25.148849162158815
13.227,94.3404265860664
13.228,38.204868161968484
13.229000000000001,72.48191445625474
13.23,3.910291340600036
13.231,76.1140208479566
13.232000000000001,62.936301679557836
13.233,89.12822445599879
13.234,26.60853874546686
13.235,92.0159838717513
13.236,69.8286878664378
13.237,17.008367109134138
13.238,62.349346600373245
13.239,16.298006470726143
13.24,25.42590991797017
13.241,52.98202723580599
13.242,34.96327326786991
13.243,19.098700207767973
13.244,99.31572952036757
13.245000000000001,37.83147084609557
13.246,43.0979203384402
13.247,37.798572382579835
13.248000000000001,70.01318284086796
13.249,53.86012999036818
13.25,80.10133961513876
13.251,55.87798395259789
13.252,67.04361535715924
13.253,72.91332611210213
13.254,17.13881560041184
13.255,64.85323616296236
13.256,77.29546820804892
13.257,54.16160190266838
13.258000000000001,90.28771774103616
13.259,78.23674222672396
13.26,70.32828391226776
13.261000000000001,9.170826231020202
13.262,41.41561278787941
13.263,5.417373468902031
13.264000000000001,41.96893482757531
13.265,32.17736609505669
13.266,59.38043386070575
13.267,25.720438269823156
13.268,85.30528485715143
13.269,57.487002373570874
13.27,10.131541845655645
13.271,18.85124156608533
13.272,87.03008855816428
13.273,80.54131642270275
13.274000000000001,91.67282904704179
13.275,33.65489023415758
13.276,51.824231703342505
13.277000000000001,16.95104813324926
13.278,28.861182358988515
13.279,72.92591857674792
13.280000000000001,92.39926108036722
13.281,96.6913142902253
13.282,19.086754084745493
13.283,52.8683788966647
13.284,62.91980521696448
13.285,16.576645255637356
13.286,40.642699631945156
13.287,12.351078136472005
13.288,90.09859667382557
13.289,81.05038389213196
13.290000000000001,36.42839669788267
13.291,10.92361389457973
13.292,74.15456883229928
13.293000000000001,13.06506633802359
13.294,30.381608079487442
13.295,76.61013930057844
13.296000000000001,74.03141139672526
13.297,74.93672852827127
13.298,57.90524054325489
13.299,69.6880528182014
13.3,43.545397444136945
13.301,61.953967871386354
13.302,67.45427110955316
13.303,26.50870203382255
13.304,69.96430677117405
13.305,91.89628329270043
13.306000000000001,92.58620143554803
13.307,45.251326968050556
13.308,43.26271688158984
13.309000000000001,30.860138030243654
13.31,78.19411780236901
13.311,51.06872064754804
13.312000000000001,6.426150513140339
13.313,96.32180248595326
13.314,24.140714604340975
13.315,87.82526761138413
13.316,99.77869405293538
13.317,92.90836901387807
13.318,10.48515091552864
13.319,84.16192968529303
13.32,62.17385878958036
13.321,50.40459978384351
13.322000000000001,62.727397747225965
13.323,86.22281783880811
13.324,23.61853410599023
13.325000000000001,40.56822413926068
13.326,63.04933855031619
13.327,87.79174680827873
13.328,24.833282897782084
13.329,49.82214837483075
13.33,6.346395071610389
13.331,56.82664954665373
13.332,62.138805760239
13.333,27.771861561707965
13.334,63.13743357074897
13.335,46.09867873768285
13.336,88.32198738939556
13.337,97.00356517151886
13.338000000000001,91.52214738825634
13.339,82.17265282134943
13.34,36.84293309584905
13.341000000000001,27.707257878396064
13.342,17.2624787806004
13.343,80.97673748649375
13.344,96.84721377905689
13.345,30.640223735744378
13.346,42.321471457859715
13.347,19.830170050128693
13.348,42.91540363182465
13.349,37.666179688836365
13.35,81.45335805489692
13.351,70.09148110774413
13.352,25.62128900602382
13.353,40.025995273932004
13.354000000000001,8.059421769838737
13.355,1.3976051017135838
13.356,42.51586943002138
13.357000000000001,96.55608500217198
13.358,97.53664952952579
13.359,27.047951499764967
13.36,32.96898218002402
13.361,44.2480055885785
13.362,72.58272221412534
13.363,54.52061184391004
13.364,74.32875402335891
13.365,3.4078054676886738
13.366,37.55920085432417
13.367,58.47052591824868
13.368,44.179432777705244
13.369,14.834837654305243
13.370000000000001,64.63304034328168
13.371,80.42001038912355
13.372,80.85269941428889
13.373000000000001,8.198147695026027
13.374,80.0420316261524
13.375,76.00425992248118
13.376,63.599031223264966
13.377,94.69043405258623
13.378,93.21447132880478
13.379,33.99527612241391
13.38,55.5837199343765
13.381,81.91973172209327
13.382,0.24127738626739115
13.383000000000001,6.128297993409881
13.384,99.69497427616378
13.385,21.39379004799742
13.386000000000001,6.871740654918779
13.387,66.63339335985836
13.388,1.577829169233802
13.389000000000001,95.41731479157966
13.39,22.038017723483737
13.391,46.76518935632495
13.392,50.77434562574956
13.393,54.48176027494064
13.394,83.28865718418774
13.395,70.70869763384592
13.396,64.47735942728247
13.397,36.16055416980023
13.398,88.54689016338294
13.399000000000001,55.640951274188566
13.4,58.26116978408178
13.401,24.878556867700176
13.402000000000001,56.501949424314546
13.403,13.074704015988692
13.404,25.972035969050456
13.405000000000001,65.77563770712477
13.406,58.202600755297794
13.407,91.21124261594592
13.408,11.93047396110386
13.409,51.09509318769573
13.41,17.930273485775484
13.411,94.28101984641613
13.412,69.85763969908966
13.413,51.47926396341983
13.414,43.14121674577166
13.415000000000001,39.00579980932427
13.416,81.21715497107955
13.417,83.90303723004128
13.418000000000001,23.018879326371312
13.419,77.19239065774329
13.42,71.63014668446708
13.421000000000001,41.89805866211237
13.422,47.10044744552084
13.423,23.082561590238313
13.424,71.33323375255861
13.425,77.70701672708802
13.426,37.2670003023028
13.427,79.74470267092687
13.428,91.79445278344079
13.429,82.76632230162016
13.43,26.185213511110994
13.431000000000001,36.64863271119818
13.432,90.97598046061583
13.433,67.98194390888648
13.434000000000001,89.01249505113317
13.435,99.0145598203382
13.436,84.01764969506806
13.437000000000001,44.029177507533454
13.438,26.294273481093544
13.439,18.272590930962473
13.44,4.035780522507126
13.441,81.070953894219
13.442,56.527738624979804
13.443,41.326394341084935
13.444,90.400078957482
13.445,69.02819377200625
13.446,15.273504617040523
13.447000000000001,5.350727086944795
13.448,1.6620667498824293
13.449,58.291282850698444
13.450000000000001,95.82178398287178
13.451,31.356022696554497
13.452,65.72952724886393
13.453,23.51912194285264
13.454,22.767673112537
13.455,52.31302080335459
13.456,71.69287998593474
13.457,91.26019198512698
13.458,96.41702580513329
13.459,85.45477014367818
13.46,82.53935940252676
13.461,35.593991725209285
13.462,30.18689688868258
13.463000000000001,98.95761434570937
13.464,20.377481256859753
13.465,79.2117904746037
