time in ms,Temp in C
1.096,81.20164630751637
1.097,98.43758758451747
1.098,82.99620046977674
1.099,25.063318774572174
1.1,50.77557646793112
1.101,32.70479794242833
1.102,97.84159911818851
1.103,46.035222132405664
1.104,60.13567286904555
1.105,7.965414332560372
1.106,63.21550029995564
1.107,32.97458957627192
1.108,23.383764992160327
1.109,75.69525164262323
1.11,47.04453282636164
1.111,22.700215954110647
1.112,78.23740138775219
1.113,31.222781613519235
1.114,50.12250700521118
1.115,11.891646769483122
1.116,5.985995217563023
1.117,76.19406944566165
1.118,77.77532911832077
1.119,22.543247968479672
1.12,92.65107856147128
1.121,60.23503788148595
1.122,51.551418874760245
1.123,93.71348849212869
1.124,60.512315326372246
1.125,72.28015565219101
1.1260000000000001,66.8739082005897
1.127,83.96945903454352
1.1280000000000001,32.0813066133846
1.129,7.794390082343705
1.1300000000000001,0.22489439406345735
1.131,35.20113121901296
1.1320000000000001,49.958813456619
1.133,34.80216760563643
1.1340000000000001,22.448660505485986
1.135,5.267933796673274
1.1360000000000001,78.65471760620504
1.137,85.83520515902795
1.1380000000000001,43.7199484119762
1.139,23.107509321241114
1.1400000000000001,49.67729152624779
1.141,29.75046889652554
1.1420000000000001,3.2229463913487577
1.143,89.30058407170542
1.1440000000000001,7.139844558866271
1.145,86.22963659551152
1.1460000000000001,23.23476000092539
1.147,58.548853653138785
1.1480000000000001,76.41572926064228
1.149,76.16446913819902
1.1500000000000001,31.804128657381636
1.151,47.76110140580375
1.1520000000000001,48.83527370055116
1.153,84.44435783552284
1.154,71.57462085472537
1.155,32.047905324605644
1.156,94.18121901671171
1.157,98.97018803475821
1.158,19.53527435131409
1.159,77.79729983792515
1.16,76.83458695256208
1.161,94.72013373155697
1.162,13.167835978773423
1.163,2.8075364440708017
1.164,44.71659074339362
1.165,85.81835437579866
1.166,21.326704664181896
1.167,65.42906720138146
1.168,44.01834820134448
1.169,83.00287292782083
1.17,56.34116804196202
1.171,39.923004743494374
1.172,81.7810617217872
1.173,12.790121112333019
1.174,80.56898307401013
1.175,32.83043984681605
1.176,75.18646998890317
1.177,64.06484642981675
1.178,27.473979765131773
1.179,18.485206296182888
1.18,61.68393074767328
1.181,24.9111523094663
1.182,30.0834243416778
1.183,64.87266932385972
1.184,64.7010897188909
1.185,44.045672102707975
1.186,82.65649134193822
1.187,59.940006688502564
1.188,43.12565959777582
1.189,31.49705322262012
1.19,90.14232587149755
1.191,38.49256357715256
1.192,67.24244708145652
1.193,84.30375376592228
1.194,40.502863880576164
1.195,47.13152837793564
1.196,77.72848856331811
1.197,10.512632878083217
1.198,56.172776266787025
1.199,37.03863433711824
1.2,57.70106858088503
1.201,14.199282250217749
1.202,75.26651983045888
1.203,80.31910214861792
1.204,14.616671989735098
1.205,93.29755533991505
1.206,92.14143702551347
1.207,94.65309935141498
1.208,70.11848104524252
1.209,11.741761941860018
1.21,42.21619928720701
1.211,51.453625576651284
1.212,36.8737817063119
1.213,43.50171663874525
1.214,35.08721946012627
1.215,69.88690008227397
1.216,99.02110263736378
1.217,10.596048364094635
1.218,66.39407424496146
1.219,82.15470697038802
1.22,27.46400311410134
1.221,25.660503276300417
1.222,45.72517198705847
1.223,95.06394210530334
1.224,54.648730860294656
1.225,43.07858489576639
1.226,3.385003619772353
1.227,0.9569543466224073
1.228,8.682697820693985
1.229,84.83097093769044
1.23,34.862110672480476
1.231,2.664311301257971
1.232,4.142325372766631
1.233,15.586653860509136
1.234,97.39566266224232
1.235,19.239458880751982
1.236,83.31071598258072
1.237,62.16986226028646
1.238,85.4773038950971
1.239,65.885677416021
1.24,49.39760614414125
1.241,36.65921948856445
1.242,5.883209112058507
1.243,62.81035709374526
1.244,25.379692541479425
1.245,21.850880348571145
1.246,45.279001037601695
1.247,50.21905523158332
1.248,88.38751982985484
1.249,41.258038313179526
1.25,3.6928150686772465
1.2510000000000001,38.96847658365732
1.252,28.9989939444549
1.2530000000000001,20.624836831223668
1.254,89.9035570821269
1.2550000000000001,43.20022175649486
1.256,69.99560120508744
1.2570000000000001,23.972858933772166
1.258,24.23735711229382
1.2590000000000001,41.887859353199644
1.26,95.74352351760027
1.2610000000000001,0.4325872677273246
1.262,31.97764200831841
1.2630000000000001,32.74743839442611
1.264,30.307442924423565
1.2650000000000001,81.67040785628149
1.266,5.426309926407546
1.2670000000000001,17.262058625480204
1.268,7.4830945898614605
1.2690000000000001,94.62545595365759
1.27,28.875596115847067
1.2710000000000001,71.97192181072377
1.272,66.26643597069548
1.2730000000000001,74.97456736083853
1.274,18.659445641773498
1.2750000000000001,25.91792580268525
1.276,82.9474601031055
1.2770000000000001,65.18112090228965
1.278,20.947451125159255
1.2790000000000001,11.747678867215228
1.28,6.090646211343564
1.281,89.02965419951228
1.282,12.93348249841465
1.283,50.102248747970016
1.284,83.75701244743435
1.285,51.90284689415036
1.286,89.5848507250275
1.287,89.4558021556481
1.288,86.66027660768849
1.289,28.836994998249498
1.29,40.90784956912745
1.291,9.176512890826483
1.292,38.36781981018675
1.293,38.61117411534867
1.294,71.47903473318149
1.295,49.047192620491906
1.296,68.3774662318307
1.297,92.79033825276353
1.298,22.497930379340293
1.299,12.184045862085469
1.3,69.81399930992302
1.301,94.76389723582423
1.302,48.88088330413273
1.303,76.03201656108914
1.304,22.455821024536114
1.305,95.40667008514112
1.306,15.060555125231701
1.307,17.84369453362852
1.308,12.974494817020709
1.309,23.187883400037258
1.31,3.8239601994537575
1.311,38.722869653107004
1.312,89.42468447905127
1.313,38.90334225570502
1.314,79.1361730376425
1.315,37.56023267723169
1.316,67.5482812444809
1.317,94.9296479604286
1.318,79.12693679823099
1.319,55.440924358708465
1.32,82.66026557899244
1.321,17.404949647098032
1.322,21.17477117303146
1.323,74.95693573244215
1.324,59.12831737480558
1.325,40.97753313523514
1.326,30.931348976379947
1.327,23.10734331522021
1.328,67.40131443481613
1.329,84.42384648783825
1.33,90.35706158063293
1.331,40.67674584246749
1.332,21.034733950135365
1.333,46.91823020616069
1.334,68.61573560249562
1.335,81.09014635626932
1.336,80.46784503334042
1.337,76.7822835036102
1.338,23.39869594604892
1.339,34.68394511529458
1.34,58.5734753271227
1.341,88.76557340069891
1.342,50.671832800950824
1.343,42.68101452203793
1.344,6.770881907454262
1.345,55.297675799343
1.346,59.10692492444297
1.347,48.51580869127742
1.348,4.127631709917734
1.349,2.2846206716513495
1.35,7.8724069310307065
1.351,5.703870171379388
1.352,80.36241870794059
1.353,33.99132022198565
1.354,20.513183321733653
1.355,26.53741817888654
1.356,56.704238278884056
1.357,58.35203376083549
1.358,52.751569504340566
1.359,32.084526646772794
1.36,46.485874845451
1.361,48.166801709726506
1.362,95.52263141608613
1.363,47.78988771597721
1.364,22.740765558978904
1.365,10.722542745915064
1.366,90.41575282327511
1.367,12.840237071898397
1.368,74.6068840795872
1.369,87.19343894177526
1.37,16.295067198612035
1.371,92.75543677929028
1.372,0.2522192592369077
1.373,80.0759861406511
1.374,7.465311568063903
1.375,95.07020689509078
1.3760000000000001,94.99392075477735
1.377,13.74754701256724
1.3780000000000001,46.034329193989585
1.379,82.6572398713779
1.3800000000000001,47.17923807441835
1.381,56.56380920425301
1.3820000000000001,9.214582759818557
1.383,7.493601403531914
1.3840000000000001,43.8972346268276
1.385,81.7941957291955
1.3860000000000001,92.06475661969684
1.387,85.65660289536201
1.3880000000000001,1.1226008602592707
1.389,50.875908486452396
1.3900000000000001,87.87480805913168
1.391,65.71672274315678
1.3920000000000001,84.98173634924022
1.393,30.419388180816043
1.3940000000000001,39.86565866400566
1.395,21.215387116935645
1.3960000000000001,73.10440629816027
1.397,41.489776092268336
1.3980000000000001,76.38572144701867
1.399,37.3120692397909
1.4000000000000001,46.599997061809205
1.401,77.29887086267972
1.4020000000000001,78.75420374206519
1.403,12.391927972861739
1.4040000000000001,49.765478168265474
1.405,24.849978537990392
1.4060000000000001,36.3805647987367
1.407,9.154568743149882
1.408,59.97579842117936
1.409,73.37664839028517
1.41,82.0787429454959
1.411,41.9557934801084
1.412,65.95509674926409
1.413,95.92204293629867
1.414,26.90222854492926
1.415,83.12474624620572
1.416,25.303796990000194
1.417,87.78585884932286
1.418,8.154533876235826
1.419,72.3599267949961
1.42,99.04719670619589
1.421,63.38892778279186
1.422,49.70758581137995
1.423,57.84997326825011
1.424,57.099340419001656
1.425,85.22447925232873
1.426,54.23191603644899
1.427,84.77680789708349
1.428,18.295469029789746
1.429,48.840811067479564
1.43,97.5490755022354
1.431,47.040355757409756
1.432,64.57366039454712
1.433,44.093631002904274
1.434,11.518946803163843
1.435,43.36610500571134
1.436,74.0453920130383
1.437,5.1261417239007905
1.438,22.873020491055808
1.439,9.717611490425348
1.44,15.127653645433693
1.441,27.041510796915524
1.442,23.156072584661803
1.443,0.4353547789769041
1.444,92.28466651604619
1.445,38.66074524076568
1.446,75.81440083967087
1.447,95.89015958039313
1.448,58.53362189872977
1.449,7.962199135013048
1.45,71.56004302784349
1.451,96.273554537782
1.452,33.598382968324714
1.453,31.91001276551757
1.454,78.49941758400142
1.455,42.37545906282409
1.456,46.50604557325868
1.457,45.031974439583564
1.458,3.957242318215781
1.459,15.80161139555527
1.46,38.45581734518977
1.461,23.820119636991745
1.462,47.316015764047414
1.463,93.01599498868507
1.464,78.54169832819841
1.465,36.01339497894615
1.466,28.298612331866757
1.467,24.949261284349134
1.468,8.505023986387194
1.469,69.68689707486638
1.47,21.80037715533273
1.471,21.03633119458168
1.472,32.476369936458624
1.473,69.98239705992368
1.474,25.74701258937625
1.475,72.0075991390406
1.476,94.64946224944002
1.477,53.996771431376104
1.478,7.804028435568677
1.479,80.66252943640077
1.48,45.64788252901667
1.481,15.943368422733183
1.482,31.99197438456466
1.483,16.644013112437328
1.484,58.84437799315029
1.485,6.939810285474934
1.486,45.02718417181221
1.487,97.5843581123135
1.488,40.22000823440752
1.489,85.82069315543932
1.49,16.04805242100149
1.491,8.008428437961012
1.492,97.05039209310301
1.493,57.80215855995937
1.494,44.54523611756148
1.495,63.027619518464775
1.496,44.70582149113407
1.497,27.10731301412298
1.498,50.87483967587777
1.499,39.27589919853695
1.5,44.88979706107082
1.5010000000000001,90.90902470650518
1.502,18.043490256675774
1.5030000000000001,88.14673530971537
1.504,9.559011577980536
1.5050000000000001,38.02962121755106
1.506,97.36982582110808
1.5070000000000001,49.06356662986734
1.508,8.45166489667818
1.5090000000000001,9.679629646070175
1.51,77.41769301835028
1.5110000000000001,6.773336517604978
1.512,14.086418394599932
1.5130000000000001,4.707556982654393
1.514,34.83271799349613
1.5150000000000001,74.625147510498
1.516,7.838811420502346
1.5170000000000001,46.75911526636306
1.518,91.59434363850119
1.5190000000000001,77.31205102819058
1.52,88.02907239493634
1.5210000000000001,90.0982733971949
1.522,33.14220506839474
1.5230000000000001,88.5368217936211
1.524,34.47067178658344
1.5250000000000001,20.26226993384884
1.526,64.86649152018151
1.5270000000000001,16.58859074196718
1.528,72.80226391312928
1.5290000000000001,62.39723444287325
1.53,1.3014674504581158
1.5310000000000001,90.27044112254148
1.532,23.780433280031243
1.5330000000000001,59.17887346772519
1.534,21.222366589712205
1.5350000000000001,17.28821250515472
1.536,92.2158831693022
1.537,85.152275588575
1.538,79.7966844311312
1.539,98.86080587609476
1.54,7.618350172361055
1.541,48.71348604710853
1.542,30.90117458141751
1.543,74.36466926182453
1.544,52.23476364905778
1.545,95.76071793889751
1.546,3.5200620684356365
1.547,90.04137729069745
1.548,4.660267284212061
1.549,19.954012723994264
1.55,89.00705906902245
1.551,43.69862355261286
1.552,40.14683505069496
1.553,75.64583751746284
1.554,72.68571575710763
1.555,26.51682224164236
1.556,43.70614564405244
1.557,21.90471765297931
1.558,90.61957857788808
1.559,51.04457673440931
1.56,99.40229607469509
1.561,32.658608994982494
1.562,70.15738049369016
1.563,55.790259377241824
1.564,75.56732465158427
1.565,69.8821452162685
1.566,96.6874569946088
1.567,85.4854088671093
1.568,78.10486995435826
1.569,98.37116798184033
1.57,20.946842783146046
1.571,9.655741432193022
1.572,11.620389561228805
1.573,88.94887863463943
1.574,44.60327847010199
1.575,84.21921676323414
1.576,66.49469821384132
1.577,71.7449765965285
1.578,68.32016639221364
1.579,75.60612934165579
1.58,39.84428276021151
1.581,90.01255010449171
1.582,36.41839529999383
1.583,89.4401014346893
1.584,34.246289915108584
1.585,63.867383306373526
1.586,3.648190090669845
1.587,9.03607372786075
1.588,22.179476604011228
1.589,58.861677463850704
1.59,21.289246363154934
1.591,95.21611802359848
1.592,19.337282915191157
1.593,42.076497794324965
1.594,24.222428535449946
1.595,0.33360166244514877
1.596,8.30000376905532
1.597,65.3220981510876
1.598,37.06721231695676
1.599,37.948834609857954
1.6,91.57974731193013
1.601,26.152319991353124
1.602,3.6359087013661417
1.603,12.091151426406876
1.604,13.434162422601714
1.605,85.00696641140273
1.606,34.044737122949506
1.607,52.090405570414525
1.608,12.146296281680314
1.609,45.616592754941564
1.61,50.87165079709841
1.611,22.090355698654275
1.612,90.25462816733106
1.613,44.206503259301535
1.614,79.30246949093387
1.615,16.866363896521165
1.616,97.34675799135422
1.617,36.54870407315619
1.618,43.07344520496815
1.619,42.02331517728105
1.62,77.0721680428916
1.621,11.253700181499015
1.622,50.80233216693071
1.623,94.40234652653726
1.624,34.819068721532744
1.625,66.32065977742148
1.6260000000000001,5.37202379941637
1.627,1.6151132303985793
1.6280000000000001,86.7931765180953
1.629,76.07431708770443
1.6300000000000001,47.45611932306528
1.631,44.140016630285984
1.6320000000000001,88.47021893438176
1.633,88.85365284195329
1.6340000000000001,87.87658500741446
1.635,66.45111451650749
1.6360000000000001,51.429044368087126
1.637,84.20083343395184
1.6380000000000001,10.475039742561876
1.639,35.864831760769675
1.6400000000000001,87.24966228881165
1.641,89.71418023004765
1.6420000000000001,82.93340093073115
1.643,4.476757457485969
1.6440000000000001,93.67186395247337
1.645,15.003376935920265
1.6460000000000001,57.394020866208564
1.647,97.22496231616611
1.6480000000000001,92.05222955565938
1.649,24.72210453715463
1.6500000000000001,3.1182313790121485
1.651,66.47451460087964
1.6520000000000001,59.06614121349021
1.653,5.206692848831973
1.6540000000000001,39.940667393844656
1.655,33.63360867346662
1.6560000000000001,60.7324008518057
1.657,48.929119139109964
1.6580000000000001,45.378088599643185
1.659,76.16325741490823
1.6600000000000001,58.171638401872585
1.661,6.551321700792013
1.6620000000000001,6.8235584144675565
1.663,89.67136936844122
1.6640000000000001,37.25633256844093
1.665,87.54416928785128
1.666,73.27431023941335
1.667,30.515467494157168
1.668,29.802058381068708
1.669,29.224576184621288
1.67,43.58729937233585
1.671,73.58316403336758
1.672,53.94093282911857
1.673,88.90641004982174
1.674,48.21775481937076
1.675,51.50771677987528
1.676,79.2299551943194
1.677,96.182465373724
1.678,73.59362961116518
1.679,41.59071886261574
1.68,58.98235908325526
1.681,95.41674515664596
1.682,26.64329244885868
1.683,48.76961265335255
1.684,87.37190169241882
1.685,47.755664581220024
1.686,78.16442561465296
1.687,39.33112731113882
1.688,37.524943288696235
1.689,27.21842418072714
1.69,78.25236118067605
1.691,17.950488405597298
1.692,15.465836833901935
1.693,58.63096411501962
1.694,57.37921146418007
1.695,15.970077504397317
1.696,71.8831645713662
1.697,75.59973901290036
1.698,43.17414778617669
1.699,46.32771600776802
1.7,16.9298213624103
1.701,67.94897330211921
1.702,29.388440116787905
1.703,43.374944500526546
1.704,91.97407724370323
1.705,41.42808350403796
1.706,19.224474163940453
1.707,41.78584645208889
1.708,23.298957377873652
1.709,86.04409937271538
1.71,85.63842078126932
1.711,50.59947081267614
1.712,66.81337142662322
1.713,47.84765502880064
1.714,90.81209344439031
1.715,31.764920589113956
1.716,81.11268385000142
1.717,77.5704769028145
1.718,84.36659650619568
1.719,41.396374219222054
1.72,55.90231903080126
1.721,86.76377845121279
1.722,60.163525669073
1.723,67.93803589618376
1.724,0.7894089826209316
1.725,74.49504684916187
1.726,93.32974397176652
1.727,26.02939220675877
1.728,1.482016318863022
1.729,65.61621488058313
1.73,4.763319191101356
1.731,39.97022803373619
1.732,64.4807553746918
1.733,48.962237398631736
1.734,90.6925534089195
