time in ms,Temp in C
6.872,5.612683460580881
6.873,79.99356811662406
6.8740000000000006,27.451102640206816
6.875,43.345846220119455
6.876,26.7137428243987
6.877,46.512529546143824
6.878,53.009644434101965
6.8790000000000004,42.10680003773503
6.88,57.70928358943311
6.881,57.59695494187568
6.882000000000001,29.325611770441306
6.883,57.01874163441614
6.884,17.736430873430965
6.885,18.334880274692324
6.886,34.05354815914434
6.8870000000000005,83.96408816946894
6.888,69.11904337230217
6.889,2.847490827614363
6.890000000000001,5.412193895073147
6.891,93.4711259941732
6.892,82.00613005175755
6.893,33.42982378099547
6.894,71.95237120807927
6.8950000000000005,75.66442445115426
6.896,49.47473241022492
6.897,80.49489444557987
6.898000000000001,85.44850970699358
6.899,26.11189394339758
6.9,83.82294415598176
6.901,88.64665041534725
6.902,4.639487223638583
6.9030000000000005,45.50093773566384
6.904,65.94103614546336
6.905,39.4312461682946
6.906000000000001,99.6271336673922
6.907,54.70597914924842
6.908,64.33291614317396
6.909,47.35630771191131
6.91,71.7634888191062
6.9110000000000005,39.72705010418829
6.912,5.712462087686843
6.913,79.72397283457148
6.914,96.83344476230832
6.915,9.748054107388459
6.916,11.084389171707866
6.917,84.8924877720013
6.918,54.5986056637204
6.9190000000000005,51.83982282530643
6.92,33.38501034621404
6.921,80.2366096737617
6.922,94.56199507076637
6.923,86.41570955060882
6.924,82.34666375331646
6.925,11.053212963376524
6.926,41.644118618988635
6.9270000000000005,36.76006701859963
6.928,16.072684138512017
6.929,28.633880513529675
6.93,8.192755991469236
6.931,0.9311834344612469
6.932,98.77411267763023
6.933,39.95696047060735
6.934,93.61835461046365
6.9350000000000005,33.35634769769338
6.936,1.1449819444572795
6.937,63.946799620616915
6.938,72.0114381844205
6.939,52.743065561386345
6.94,89.10860079358281
6.941,61.6890426103363
6.942,11.679957130971552
6.9430000000000005,95.17998385040882
6.944,79.4784572017306
6.945,58.2759878268791
6.946,29.596863930287
6.947,83.873953442916
6.948,28.95721107569964
6.949,90.8423753149892
6.95,17.18167763905132
6.9510000000000005,92.34920453668498
6.952,68.89181422343549
6.953,36.94326200148203
6.954,85.47582441656701
6.955,91.18688098336057
6.956,68.25962663275513
6.957,38.67752425847832
6.958,35.12527104384168
6.9590000000000005,43.81873898496459
6.96,14.93641589053103
6.961,83.94836222967206
6.962,60.809258576272875
6.963,83.38110203198703
6.964,91.20923475590573
6.965,37.57073323347244
6.966,69.68977334876047
6.9670000000000005,78.62202711067458
6.968,54.47249227565359
6.969,43.071334203783785
6.97,44.49973135164177
6.971,28.698323893065204
6.972,98.81931371010127
6.973,27.136982573632096
6.974,97.85012984369646
6.9750000000000005,80.52556680991091
6.976,78.89031190731056
6.977,51.67337346634437
6.978,54.70987292499076
6.979,81.34570115699584
6.98,32.52228317450645
6.981,6.888388457112615
6.982,90.8617447961838
6.9830000000000005,90.05505234254281
6.984,1.0092350496991531
6.985,63.831712657293274
6.986,36.23074454909575
6.987,48.79746675693153
6.988,51.285884432936236
6.989,91.08058150564806
6.99,13.165460382083616
6.9910000000000005,50.202121808736756
6.992,25.50834236785763
6.993,28.505723188515365
6.994,37.64480979103656
6.995,51.219917412589886
6.996,68.44329789428689
6.997,11.307246041409403
6.998,23.238218755799387
6.9990000000000006,78.08346143895278
7.0,53.79591890444587
7.001,94.11793693867686
7.002,9.58242008473662
7.003,19.23934975283419
7.0040000000000004,92.80028913628017
7.005,21.044666435942272
7.006,83.68770208210167
7.007000000000001,71.05447308856884
7.008,11.608915173263679
7.009,43.186598786766254
7.01,13.264957935446386
7.011,75.08274057802817
7.0120000000000005,97.23063954001223
7.013,83.39011313386135
7.014,36.52764958395264
7.015000000000001,77.53784714927728
7.016,39.12547234745968
7.017,22.847220925782928
7.018,48.93056882763367
7.019,2.4114255932249695
7.0200000000000005,13.848721802395204
7.021,83.82601734128225
7.022,54.0414183335402
7.023000000000001,14.102796975949694
7.024,92.82480956756002
7.025,35.135820552145034
7.026,47.63773782229032
7.027,87.65142219210901
7.0280000000000005,27.980063970510137
7.029,57.69998014031521
7.03,50.62193707368519
7.031000000000001,31.15519084352918
7.032,77.1948759640385
7.033,30.75671135300072
7.034,55.097286445339236
7.035,78.66873964188295
7.0360000000000005,30.01171703251575
7.037,37.67677135159298
7.038,88.91486456382638
7.039000000000001,7.43898840383258
7.04,1.458774867273438
7.041,6.863526757937921
7.042,76.12216463742443
7.043,76.53896386034559
7.0440000000000005,46.164719957647534
7.045,69.60599178095313
7.046,51.32173455211899
7.047,18.44407071082025
7.048,23.359866967524066
7.049,10.22251194532976
7.05,70.51092898522693
7.051,2.156053687867032
7.0520000000000005,96.82520588342173
7.053,82.18000483694935
7.054,9.019608129516321
7.055,41.806685206546256
7.056,68.31463404632228
7.057,57.74943996323609
7.058,52.9592580456573
7.059,52.62769642089326
7.0600000000000005,59.66887022803559
7.061,95.77948547929644
7.062,76.10165942646606
7.063,84.7923499903486
7.064,38.860534280460094
7.065,9.404883316985057
7.066,99.7818875650234
7.067,62.175252706438336
7.0680000000000005,29.259148032853854
7.069,71.31692903564674
7.07,13.90669765213196
7.071,71.92789456108319
7.072,75.08682641015412
7.073,96.93183672756054
7.074,67.92284530441712
7.075,37.729044191561734
7.0760000000000005,53.00231635874502
7.077,7.389831485367193
7.078,77.04833396081985
7.079,10.112022739248028
7.08,70.61321190867457
7.081,28.247984355897504
7.082,17.708568879945087
7.083,16.327207681383427
7.0840000000000005,47.873968913894416
7.085,15.71879770571567
7.086,25.386746594669074
7.087,90.13442620232811
7.088,49.41731331642472
7.089,49.56808082944516
7.09,37.33386124598211
7.091,0.6021716160764856
7.0920000000000005,54.25833391322824
7.093,65.26543513055516
7.094,1.9204478924800927
7.095,31.056452754728348
7.096,38.20376073763793
7.097,4.245661174421189
7.098,79.82671114241866
7.099,29.185237361960283
7.1000000000000005,47.02774798060031
7.101,59.88475629140536
7.102,46.81909094206399
7.103,4.920930870678497
7.104,47.08983208748414
7.105,10.41390079552571
7.106,61.177432377616036
7.107,90.89892349476794
7.1080000000000005,87.7680864391158
7.109,3.2182776840912086
7.11,36.37106220463703
7.111,60.35858249680116
7.112,1.559919474168614
7.113,19.165227366920877
7.114,28.708583606607874
7.115,34.775982569857
7.1160000000000005,60.67703502998461
7.117,51.38645441105022
7.118,5.99786357167682
7.119,5.49174284279289
7.12,73.87186516261359
7.121,9.54555483277998
7.122,78.2565790891762
7.123,42.467248118984344
7.1240000000000006,44.79481025373472
7.125,78.88695445040817
7.126,76.35689891558512
7.127,63.513155422568055
7.128,94.99168475585049
7.1290000000000004,51.74276128784621
7.13,56.76318360659658
7.131,12.763598822527955
7.132000000000001,81.4816071537206
7.133,17.23120360490793
7.134,21.18749441101462
7.135,76.03502989435174
7.136,61.20304673111573
7.1370000000000005,89.68344483272439
7.138,23.461521960006838
7.139,90.00311318591397
7.140000000000001,7.27727132685434
7.141,57.63566115623585
7.142,20.07002271787658
7.143,42.3621950230911
7.144,90.32419004188489
7.1450000000000005,76.66093474784475
7.146,79.46894186272998
7.147,64.36824032482791
7.148000000000001,65.10240622857508
7.149,11.55836069067443
7.15,28.369795473603887
7.151,18.51612546885719
7.152,95.55192273951934
7.1530000000000005,2.1094922826407014
7.154,78.15753780266394
7.155,1.4154597376779599
7.156000000000001,96.98746905837197
7.157,5.053723419227463
7.158,58.45583876035624
7.159,90.03256807308117
7.16,44.37294492035685
7.1610000000000005,15.575687502549219
7.162,20.958085870360154
7.163,73.73933652342188
7.164000000000001,12.278621016429458
7.165,47.86240856190851
7.166,66.4929539051894
7.167,21.007250915812968
7.168,97.71071815140591
7.1690000000000005,91.70114262845172
7.17,40.27259396068163
7.171,56.62779665561754
7.172,98.88456160695878
7.173,29.300864964057183
7.174,57.521733522825855
7.175,39.77005280072462
7.176,8.17741474888949
7.1770000000000005,95.58411793389615
7.178,8.84334697311856
7.179,44.8490223665697
7.18,41.171612453740146
7.181,5.338219701758307
7.182,78.50635585814254
7.183,52.230349496872854
7.184,37.865250129335784
7.1850000000000005,70.3502670215658
7.186,38.31328496005475
7.187,5.347357091103588
7.188,21.217797352632427
7.189,83.31798668198083
7.19,11.540767898512739
7.191,26.25399448591145
7.192,60.98237248138344
7.1930000000000005,25.328490510174817
7.194,22.717805458783825
7.195,11.380698634030818
7.196,64.79598137427242
7.197,32.79323211792282
7.198,51.643605589409844
7.199,63.25462960196364
7.2,3.513039683464414
7.2010000000000005,83.41265212532811
7.202,75.63032083229369
7.203,34.38951900146275
7.204,96.3208400171767
7.205,72.30160964578305
7.206,64.53516156081417
7.207,20.55259975842282
7.208,61.84316433392387
7.2090000000000005,89.13954213500762
7.21,65.33803083594688
7.211,69.36781678012403
7.212,40.59215865176753
7.213,31.017250248221607
7.214,8.891438236117155
7.215,9.378272103297691
7.216,23.95690319131163
7.2170000000000005,71.01519895035251
7.218,90.31874669088266
7.219,71.37767067399594
7.22,36.55499944709166
7.221,60.771286230759294
7.222,95.47693353474558
7.223,3.0528648829742266
7.224,14.157881284262984
7.2250000000000005,60.82704286923995
7.226,96.3119010941253
7.227,8.329416521591515
7.228,61.442314394508635
7.229,25.40529451431125
7.23,77.13470740310785
7.231,31.211503233483352
7.232,94.19290524033403
7.2330000000000005,12.14345632727568
7.234,63.74379622833655
7.235,39.27140453606513
7.236,33.46286570583097
7.237,0.7926544000165792
7.238,19.04588683666094
7.239,29.205060449757937
7.24,2.1388886605668844
7.2410000000000005,84.73431787861114
7.242,5.063487224187679
7.243,13.999888990082965
7.244,9.784819713968352
7.245,91.41636094766518
7.246,0.0537853930617338
7.247,63.06440016242681
7.248,10.517876672354909
7.2490000000000006,39.22201904546896
7.25,13.566674187557105
7.251,6.720922603029711
7.252,32.288452335378715
7.253,69.50785877933706
7.2540000000000004,17.521700358022173
7.255,25.658981976192187
7.256,73.97927651726577
7.257000000000001,15.585324310664994
7.258,79.7967399763569
7.259,20.59418399135423
7.26,48.90524331531343
7.261,72.94032896287331
7.2620000000000005,15.89099167512268
7.263,68.82031924745621
7.264,85.60391303583967
7.265000000000001,82.96195937626892
7.266,93.31464594986058
7.267,19.226580646805058
7.268,64.52973569224604
7.269,49.91848884433542
7.2700000000000005,56.58710004100149
7.271,6.839774102487217
7.272,8.768334247420317
7.273000000000001,76.46509360492092
7.274,95.0796833413041
7.275,97.26772924736225
7.276,53.77206596393239
7.277,14.741719460782809
7.2780000000000005,41.38806281116917
7.279,86.25825687882097
7.28,13.8700410380307
7.281000000000001,59.82167997750361
7.282,29.695393633866907
7.283,4.774979396700074
7.284,1.7344583302132066
7.285,67.56808197112785
7.2860000000000005,76.63675347615056
7.287,48.38123668333459
7.288,20.278811826596097
7.289000000000001,59.46177393194092
7.29,51.47508223579836
7.291,65.49020602607276
7.292,53.15082175550353
7.293,44.47517078293561
7.2940000000000005,46.89570053076463
7.295,19.698191644418905
7.296,73.85032833002226
7.297,37.51299660737891
7.298,22.690599656226862
7.299,46.146561492175856
7.3,57.068489099727074
7.301,76.6444028447595
7.3020000000000005,81.31319821649971
7.303,74.30772063481385
7.304,99.56189686581689
7.305,70.80519943559406
7.306,53.08667603091134
7.307,52.047648852771765
7.308,56.72481110110178
7.309,65.3346558454941
7.3100000000000005,87.34850390651128
7.311,42.51193350538014
7.312,39.89425563035765
7.313,55.43458476412073
7.314,80.50484101914505
7.315,12.672193868268323
7.316,50.608726257181694
7.317,49.0303894771015
7.3180000000000005,8.534294898664363
7.319,65.77286563487442
7.32,55.810496027590375
7.321,38.57121219152536
7.322,3.7179253634133103
7.323,63.47208150180693
7.324,67.96552056261754
7.325,99.91506383590313
7.3260000000000005,35.61250546302242
7.327,6.786642926790909
7.328,50.320792569162975
7.329,17.559105843931246
7.33,33.1866510735028
7.331,17.840236327106084
7.332,92.18331488872421
7.333,48.62857126108003
7.3340000000000005,96.03650932742256
7.335,94.34760022257255
7.336,52.507712771831464
7.337,66.70811020573599
7.338,13.157082495616102
7.339,50.077967771669776
7.34,0.13700959386848677
7.341,5.823272707614358
7.3420000000000005,36.797463654856166
7.343,8.762843181441704
7.344,13.644289175427748
7.345,10.629995751417919
7.346,32.07050191832159
7.347,10.16392559013768
7.348,68.53341607890523
7.349,14.027966082111366
7.3500000000000005,56.44504146883601
7.351,52.046945741581915
7.352,17.63594459749964
7.353,96.24351395920536
7.354,93.80406462959618
7.355,44.0836563003542
7.356,71.77372559667545
7.357,82.95179799694803
7.3580000000000005,59.270263121763065
7.359,95.28236834359969
7.36,54.25438581995048
7.361,71.0074251948577
7.362,91.57872174952125
7.363,49.05761772342161
7.364,80.60794197551525
7.365,58.869151790793936
7.3660000000000005,65.85310974891009
7.367,55.90185535360662
7.368,83.12341996367387
7.369,86.90081309576527
7.37,63.4785245517761
7.371,86.01514772035912
7.372,74.66566249396071
7.373,36.18894706781906
7.3740000000000006,40.402469489906046
7.375,82.64515224069464
7.376,85.06896425355669
7.377,51.864118020018815
7.378,95.08909465020211
7.3790000000000004,90.68783179968582
7.38,27.054709683800414
7.381,94.37998320738458
7.382000000000001,56.70512458004867
7.383,60.608408397083856
7.384,14.610725355139254
7.385,31.25799364324644
7.386,34.742070798567546
7.3870000000000005,23.810919632311577
7.388,86.94868192912509
7.389,99.0119218895527
7.390000000000001,3.5890776291368165
7.391,65.75462327988942
7.392,96.08610852033202
7.393,42.7524894142808
7.394,8.933147423938802
7.3950000000000005,53.681077581199986
7.396,39.414321760899604
7.397,9.64234881401299
7.398000000000001,96.94941727098588
7.399,29.44044680335135
7.4,79.32624669847952
7.401,48.028485137113094
7.402,29.19040699702049
7.4030000000000005,29.020535932371484
7.404,55.76340775983887
7.405,74.90121650535728
7.406000000000001,40.557969827681305
7.407,43.345394694567794
7.408,78.35788940019648
7.409,2.0079660499943808
7.41,83.31595197900964
7.4110000000000005,31.627018971831355
7.412,59.916648988207086
7.413,66.22414985927844
7.414000000000001,79.28760282833058
7.415,48.06358154882157
7.416,92.09654413507276
7.417,19.812253238676714
7.418,61.13714230246099
7.4190000000000005,58.057769689339736
7.42,58.26808409371762
7.421,9.888730334535245
7.422000000000001,29.055293877816457
7.423,97.65980477552563
7.424,71.38187198781816
7.425,71.3731518978361
7.426,45.90612590090264
7.4270000000000005,82.02767909901284
7.428,85.89230462235179
7.429,96.64371025804516
7.43,36.308508905565326
7.431,35.25799014879459
7.432,77.3034037403601
7.433,58.678876002391924
7.434,37.3354588548714
7.4350000000000005,28.806166117645827
7.436,77.8980376816725
7.437,24.62728534172609
7.438,8.072602916537752
7.439,32.236232156626485
7.44,99.54899046673664
7.441,87.04076758617006
7.442,29.43429593698471
7.4430000000000005,99.91122221347646
7.444,71.86126658292424
7.445,88.5844637922095
7.446,35.2355670476925
7.447,81.49491922976858
7.448,39.75537760093126
7.449,22.222762515752603
7.45,30.57471661212141
7.4510000000000005,42.68433282599652
7.452,46.76178635434397
7.453,36.016278190219765
7.454,74.51461364389571
7.455,88.77932914313774
7.456,38.03768798347625
7.457,64.1635809773167
7.458,24.766561612270564
7.4590000000000005,73.98007852061016
7.46,61.17571182540511
7.461,76.61541154967935
7.462,58.18174377072073
7.463,86.90435853792367
7.464,10.580035563393963
7.465,10.593672253455022
7.466,1.8157491795391167
7.4670000000000005,24.96776820959
7.468,93.92261692182707
7.469,15.202195637097017
7.47,13.338309936033088
7.471,14.009573563312383
7.472,18.636439247936654
7.473,53.97199571715747
7.474,23.503562062725226
7.4750000000000005,28.301115357863317
7.476,39.74313633904759
7.477,8.356476037139071
7.478,48.43144481413769
7.479,81.44713044551673
7.48,51.42253731287029
7.481,98.1725455070112
7.482,16.933780873182247
7.4830000000000005,88.01342887647492
7.484,44.21605155331222
7.485,95.11032493733136
7.486,70.68741576667895
7.487,66.73142204506263
7.488,37.39320766027733
7.489,20.90875352983992
7.49,73.84656204035068
7.4910000000000005,20.323248097152792
7.492,88.80095038054489
7.493,92.33999793254493
7.494,54.95431997873679
7.495,31.73260130060005
7.496,67.28754717483417
7.497,98.594522145323
7.498,65.72300369413236
7.4990000000000006,62.27881872279294
