time in ms,Temp in C
7.2490000000000006,41.15730509734683
7.25,88.65588862133123
7.251,60.550000964756876
7.252,48.242908003681414
7.253,19.219549661886347
7.2540000000000004,81.55125684191165
7.255,17.070670083991768
7.256,18.622816096058326
7.257000000000001,6.085068076529199
7.258,88.3395270245329
7.259,94.68593882847527
7.26,78.68574843110228
7.261,39.74310916046326
7.2620000000000005,7.909557654939869
7.263,67.82006273974544
7.264,11.244810013046502
7.265000000000001,71.4738278964107
7.266,40.666308173218994
7.267,23.36732249090696
7.268,87.67483567762532
7.269,41.156652813072206
7.2700000000000005,50.87125335321795
7.271,76.33672632219437
7.272,30.018441385200912
7.273000000000001,31.62232015522126
7.274,42.211252696115
7.275,40.829610348711874
7.276,65.30209513537655
7.277,68.24058626552154
7.2780000000000005,18.403168734986075
7.279,98.84621098357157
7.28,8.877978930066387
7.281000000000001,51.76221707995181
7.282,59.0376530813511
7.283,41.45422510393192
7.284,81.50455596175816
7.285,45.38061442104415
7.2860000000000005,95.94547243313183
7.287,3.6774323331913106
7.288,70.2848273489992
7.289000000000001,69.82858814938565
7.29,19.35592256364863
7.291,35.22158408124704
7.292,52.871144343579445
7.293,23.36797399467143
7.2940000000000005,72.12154736579622
7.295,88.37188519536238
7.296,5.9681339006653396
7.297,12.585240258900487
7.298,15.534548186727172
7.299,59.40523941539643
7.3,91.86167659770202
7.301,85.96546346429442
7.3020000000000005,59.07553362792213
7.303,35.99418608600104
7.304,95.02183621660959
7.305,88.34596050821824
7.306,83.2129053904489
7.307,87.09265538582902
7.308,89.49257788080499
7.309,47.17054136594169
7.3100000000000005,59.81710708756911
7.311,56.610064563012706
7.312,6.325362127286239
7.313,26.031253625846507
7.314,43.04215371408966
7.315,25.03887040543332
7.316,93.62992253184831
7.317,13.035523511874414
7.3180000000000005,67.56248574708899
7.319,96.40104525215969
7.32,30.505860873961097
7.321,29.552235387395697
7.322,0.3330920685590044
7.323,92.14597991463151
7.324,84.4229911737458
7.325,50.2464381310758
7.3260000000000005,95.10472153562056
7.327,15.79413337349267
7.328,69.7041176787844
7.329,99.84717879486192
7.33,75.24692516226455
7.331,85.80355517781703
7.332,55.11398439894998
7.333,72.7403621000271
7.3340000000000005,62.54575667811976
7.335,73.85933651170848
7.336,32.96781418013062
7.337,73.88129890220047
7.338,68.41920893409777
7.339,72.73905643969881
7.34,98.13118514357527
7.341,67.75686911354744
7.3420000000000005,70.25537486877278
7.343,36.21389993759701
7.344,99.41768828050182
7.345,86.03902342513462
7.346,70.79712634881038
7.347,40.70255632854484
7.348,43.22334159083946
7.349,18.875664881602074
7.3500000000000005,16.321501126649352
7.351,61.65428275109498
7.352,1.3642081184266908
7.353,58.437968622738026
7.354,33.22626189431691
7.355,11.573425372058466
7.356,1.7002812094785935
7.357,13.975890576986473
7.3580000000000005,3.595261361423785
7.359,67.01854241709344
7.36,62.322890313975144
7.361,78.76923370880313
7.362,69.56110857669293
7.363,66.92968241092913
7.364,79.70731051447201
7.365,74.9897089349618
7.3660000000000005,16.050316045038638
7.367,56.30995464423585
7.368,48.72451883644169
7.369,77.96172886062965
7.37,48.201503497622575
7.371,91.93564520623801
7.372,84.61861919937775
7.373,98.49108622441504
7.3740000000000006,43.93367035772917
7.375,21.560324624326665
7.376,6.304052715136532
7.377,57.988454618837274
7.378,8.228038639188407
7.3790000000000004,87.34398167135843
7.38,95.76268792279735
7.381,83.78028196761544
7.382000000000001,29.397535786620722
7.383,99.86735119320876
7.384,36.53729494441592
7.385,31.30347726575682
7.386,0.8944892470449717
7.3870000000000005,65.7839335140417
7.388,83.59354152333104
7.389,41.55541369956771
7.390000000000001,82.39035997770802
7.391,22.835688046487977
7.392,27.992716868232492
7.393,0.8064360119361069
7.394,0.4779084678576573
7.3950000000000005,73.66198872359588
7.396,87.77030593248591
7.397,18.55331853124883
7.398000000000001,34.21483060886447
7.399,52.57150186053193
7.4,87.93146966714698
7.401,48.987408146585935
7.402,66.87841818328819
7.4030000000000005,11.926030858443015
7.404,40.19400176743216
7.405,15.680554860501816
7.406000000000001,0.9642954772766332
7.407,11.09749701124495
7.408,73.70504866978193
7.409,36.077748019440115
7.41,48.109784656062736
7.4110000000000005,90.49718077074182
7.412,59.40411017036049
7.413,61.8317343153448
7.414000000000001,51.06635194704743
7.415,17.113887991123445
7.416,16.389608561113413
7.417,88.89214031600109
7.418,58.540617254313446
7.4190000000000005,61.108527977482815
7.42,65.58245030402425
7.421,64.90921923250266
7.422000000000001,32.02283046028549
7.423,69.16276802830413
7.424,32.8649330518342
7.425,90.77518713111861
7.426,69.33209336872103
7.4270000000000005,87.95065885211886
7.428,91.15572544878499
7.429,62.283864002382984
7.43,17.201214225939232
7.431,43.50769853026289
7.432,1.2732344612397362
7.433,20.46142676665943
7.434,42.74680306387364
7.4350000000000005,96.41490460201847
7.436,42.133715826280906
7.437,4.302908301230901
7.438,69.74186855859476
7.439,20.9638541481705
7.44,6.406071284936687
7.441,44.917971686772
7.442,54.23114464697834
7.4430000000000005,36.93113767822237
7.444,48.80007695557025
7.445,56.55391793016176
7.446,18.4827738887133
7.447,84.03159174260621
7.448,12.144981359658525
7.449,84.83849491765373
7.45,9.420196833468342
7.4510000000000005,99.8305645089758
7.452,44.40941645338744
7.453,76.01602781757835
7.454,48.636579870811815
7.455,64.59878953802142
7.456,54.35405123208415
7.457,68.03123688812724
7.458,82.89924758577189
7.4590000000000005,60.53825216715683
7.46,51.715544873035455
7.461,14.88242193222995
7.462,83.42561723988466
7.463,55.39114043059827
7.464,99.46935967600535
7.465,37.41268517974699
7.466,58.775291935392936
7.4670000000000005,61.383971209225365
7.468,18.34596097479779
7.469,31.42128958600592
7.47,72.56761265824471
7.471,69.61374071671742
7.472,30.353674059541436
7.473,20.441534422672646
7.474,27.333904325157764
7.4750000000000005,31.42899976497867
7.476,49.5384200297736
7.477,3.9864122821401837
7.478,18.193767142588722
7.479,82.49038880726629
7.48,99.82779041437638
7.481,40.545142508133445
7.482,62.73726069459668
7.4830000000000005,48.89031504203888
7.484,79.32196591722207
7.485,2.4136737354462867
7.486,86.12006943074223
7.487,41.37511467730053
7.488,41.98137771729077
7.489,14.767400474006799
7.49,57.66473556589368
7.4910000000000005,53.62348245629064
7.492,94.58744435172628
7.493,64.2062445764079
7.494,23.407764374652686
7.495,12.266112914705662
7.496,16.27886994607175
7.497,67.07704842041677
7.498,42.551824503552425
7.4990000000000006,85.3519369183963
7.5,23.525834704203074
7.501,48.890124404244375
7.502,29.59722378592078
7.503,49.94742596432773
7.5040000000000004,99.4895868355685
7.505,56.58730725986324
7.506,8.907880423279646
7.507000000000001,83.58315399511562
7.508,6.6575720003629435
7.509,49.247328891681875
7.51,41.89527786461215
7.511,11.54458343463306
7.5120000000000005,21.691972943818826
7.513,29.046945319973894
7.514,80.04232196140045
7.515000000000001,36.794841755457554
7.516,87.0249782525481
7.517,91.86366557977463
7.518,2.5904308761312667
7.519,37.4664098463082
7.5200000000000005,17.007409166355604
7.521,56.75521150989439
7.522,36.34720407401573
7.523000000000001,27.241612348533895
7.524,54.41360527758307
7.525,45.30309289234504
7.526,31.138566090238662
7.527,15.015751244743003
7.5280000000000005,54.62112279057247
7.529,54.79889873272597
7.53,37.2654901922599
7.531000000000001,40.78560198028135
7.532,0.023239707519029373
7.533,43.95800463793361
7.534,10.275485591722378
7.535,32.40285092038562
7.5360000000000005,92.95892061117867
7.537,15.739350960463494
7.538,43.614158621637046
7.539000000000001,99.3554988522239
7.54,22.613805223977845
7.541,62.100872442829505
7.542,41.3947846009749
7.543,66.0293443815851
7.5440000000000005,85.59322833978227
7.545,94.57571842723705
7.546,92.81752167981045
7.547000000000001,34.80322626312601
7.548,63.09320164460978
7.549,41.79412751592621
7.55,93.85629331980728
7.551,0.12710316165325253
7.5520000000000005,41.37938653438371
7.553,12.66795242765404
7.554,51.152994425845066
7.555,46.269155813124044
7.556,17.504251526106806
7.557,42.72294545892109
7.558,73.66404738643969
7.559,95.6793318114469
7.5600000000000005,44.648026170692034
7.561,17.39073180083176
7.562,19.856854371266408
7.563,78.05237639260699
7.564,46.17531768431351
7.565,20.348526024151138
7.566,79.75033816166159
7.567,11.714671453404424
7.5680000000000005,54.54681320717965
7.569,3.3408870840839655
7.57,16.34093053260942
7.571,55.955670606558805
7.572,43.12347960988843
7.573,76.30558673592652
7.574,79.57775175373948
7.575,70.23173921030624
7.5760000000000005,14.312335815690847
7.577,86.77662572578541
7.578,77.18401145177586
7.579,28.248580222172613
7.58,74.83888210448107
7.581,51.58030975111056
7.582,13.901560486952569
7.583,13.35764781580181
7.5840000000000005,29.531904555051934
7.585,40.232468974223266
7.586,97.52150419496833
7.587,1.262564362451013
7.588,86.67043439338656
7.589,93.84220517896672
7.59,22.122432704874228
7.591,38.07380830146775
7.5920000000000005,39.735401401377004
7.593,42.40562471663972
7.594,88.10115604940115
7.595,98.21533466884317
7.596,72.28335355226386
7.597,38.55179592787677
7.598,49.10195003603843
7.599,52.129811442259985
7.6000000000000005,30.272299820473602
7.601,29.838403390994618
7.602,0.4586921306540037
7.603,61.248494485000435
7.604,21.147719652902985
7.605,51.09963725745619
7.606,52.66797368574658
7.607,96.39675461296062
7.6080000000000005,55.266908940170914
7.609,59.2090398370104
7.61,71.41135460056807
7.611,0.8030829390206828
7.612,33.737773742498604
7.613,84.62294585939301
7.614,24.96886610676591
7.615,70.17101205575435
7.6160000000000005,54.834765308831635
7.617,8.116054759965385
7.618,73.09960876201428
7.619,52.50053912740198
7.62,74.43336455187072
7.621,84.99651865829172
7.622,35.14252951118223
7.623,71.80871344646962
7.6240000000000006,87.98604063898271
7.625,78.07471850229697
7.626,91.33632266115112
7.627,2.252235505890965
7.628,32.97628849992344
7.6290000000000004,25.176643478459482
7.63,38.10815984129822
7.631,84.54968427719022
7.632000000000001,11.228738151344553
7.633,23.730991148083834
7.634,35.05519632953502
7.635,5.812726235983967
7.636,71.35790426403061
7.6370000000000005,44.55501888749842
7.638,66.62783801314278
7.639,52.55490186146518
7.640000000000001,94.95566066983551
7.641,49.567568620057166
7.642,94.21552119996055
7.643,13.942920765939437
7.644,15.178558708354583
7.6450000000000005,28.077674778866736
7.646,18.830365613436584
7.647,93.94899664839689
7.648000000000001,64.85744444611186
7.649,63.65696624808812
7.65,65.26715266409087
7.651,64.66556213561489
7.652,0.5174984236276492
7.6530000000000005,28.336771118437987
7.654,43.27885909123657
7.655,38.91744687306347
7.656000000000001,21.66028775209481
7.657,0.5906485167797348
7.658,96.5697515073097
7.659,29.113891854198215
7.66,62.960391376671254
7.6610000000000005,67.9947924639204
7.662,83.96545332635263
7.663,43.3565927563182
7.664000000000001,87.84369394694336
7.665,55.100639606359614
7.666,85.85078325684296
7.667,63.76132362037752
7.668,9.503077945919781
7.6690000000000005,67.81153421018558
7.67,49.79859128608316
7.671,30.38164927555227
7.672000000000001,72.08150892965325
7.673,1.4668160107047856
7.674,39.52113527293433
7.675,6.93755479319158
7.676,82.29039402750806
7.6770000000000005,54.81852657416183
7.678,73.8736383373998
7.679,19.263482784506536
7.68,27.07249250256475
7.681,43.03507536864488
7.682,86.12200104569607
7.683,36.392698371572294
7.684,87.94121598156136
7.6850000000000005,22.57413140966359
7.686,55.3132476526561
7.687,39.160070799103444
7.688,25.50138094657045
7.689,63.74391323716313
7.69,76.84725176641749
7.691,61.934625341391644
7.692,57.00355981146614
7.6930000000000005,64.08107935982989
7.694,17.80188518864546
7.695,20.62361558706317
7.696,9.468861506572468
7.697,83.9158741453266
7.698,71.80648294442734
7.699,77.92847709839123
7.7,68.86341596096854
7.7010000000000005,62.36059944802693
7.702,42.80909988878784
7.703,8.184560463155643
7.704,3.904926769824346
7.705,55.478036521558884
7.706,57.03442448473189
7.707,25.016606159387923
7.708,85.9005821597681
7.7090000000000005,66.00231141989671
7.71,97.32892605243578
7.711,20.532907589041915
7.712,66.47881775081798
7.713,33.849867997741576
7.714,8.24566476029257
7.715,51.92085682285564
7.716,46.04970234838941
7.7170000000000005,60.53646212587669
7.718,18.28616071829905
7.719,36.497308499556745
7.72,4.930610573486538
7.721,45.61687638634954
7.722,39.67564865648773
7.723,33.6515667272222
7.724,84.53722806490788
7.7250000000000005,69.11007044124318
7.726,41.57790350426428
7.727,40.26102530785059
7.728,72.05191661944029
7.729,41.85059143463698
7.73,67.65472076229746
7.731,36.091151924931395
7.732,43.49111129512655
7.7330000000000005,83.19239190136732
7.734,35.390056755694786
7.735,77.15595281786743
7.736,31.670652049606552
7.737,94.90029742155951
7.738,12.879510859322096
7.739,8.867829487667212
7.74,52.49647202727515
7.7410000000000005,23.933593824013823
7.742,30.272025258593537
7.743,42.98632956369166
7.744,67.36372873015523
7.745,39.02213313116833
7.746,40.831279706313104
7.747,34.47367131062408
7.748,90.36082721633667
7.7490000000000006,50.52329546446431
7.75,24.242995340775586
7.751,89.21727599798628
7.752,82.82975273911329
7.753,37.5348546306849
7.7540000000000004,84.22203677010143
7.755,94.696567999067
7.756,12.638283635819903
7.757000000000001,62.94628406198465
7.758,85.15545404697754
7.759,30.369794045473753
7.76,49.29656833057579
7.761,44.14909235219985
7.7620000000000005,85.16568271660103
7.763,33.853482396750756
7.764,49.46420018533965
7.765000000000001,1.6402369475988388
7.766,21.190528950511535
7.767,12.126077385226107
7.768,92.6798307412771
7.769,49.3475920605282
7.7700000000000005,12.495705294126846
7.771,66.78548023620903
7.772,67.60040317093468
7.773000000000001,16.131456203172622
7.774,35.00994744072612
7.775,5.6856233379409815
7.776,16.5393844998718
7.777,4.690262254467625
7.7780000000000005,97.41670363553708
7.779,39.50769385990679
7.78,90.87334683984963
7.781000000000001,18.000051056510912
7.782,31.93610229001589
7.783,64.12068914871305
7.784,96.25772747472374
7.785,70.90877770126548
7.7860000000000005,68.55824648124091
7.787,19.1353706025297
7.788,89.56130675705802
7.789000000000001,25.339544484924627
7.79,13.870705665584303
7.791,37.21070922084768
7.792,34.279326625071164
7.793,71.35493659505883
7.7940000000000005,13.778956183477053
7.795,47.0167729811949
7.796,3.0326260752253864
7.797000000000001,0.7323702946617328
7.798,72.97843332649101
7.799,67.1135188011316
7.8,0.5709888516587047
7.801,72.22955706875398
7.8020000000000005,31.344221780170933
7.803,74.18851549737614
7.804,93.80762834663427
7.805000000000001,59.28753826555253
7.806,44.60249022882981
7.807,57.58351212334991
7.808,96.81098692478227
7.809,99.99934918766918
7.8100000000000005,79.48341162342682
7.811,60.57447443500551
7.812,37.10787845256617
7.813,14.219469723136935
7.814,23.650635569974344
7.815,22.34921330919327
7.816,30.41287221407597
7.817,89.53896165563022
7.8180000000000005,88.95046235116708
7.819,9.842968012051257
7.82,46.19614365051377
7.821,94.87747481446908
7.822,37.34637530928537
7.823,63.91018631124612
7.824,48.8828968180396
7.825,70.60735062834512
7.8260000000000005,26.138845200270065
7.827,81.30846773001169
7.828,75.3673156494036
7.829,42.71256772157449
7.83,64.21755509137806
7.831,51.86252276082987
7.832,61.14769097848993
7.833,49.5520007516171
7.8340000000000005,75.24658495186269
7.835,47.89536677676952
7.836,33.249582919682354
7.837,56.886911886223004
7.838,86.61044903722753
7.839,28.70455660249549
7.84,21.434754004509436
7.841,21.39654482111728
7.8420000000000005,4.084717630479407
7.843,97.805928814346
7.844,0.7906879071001183
7.845,72.03169494693472
7.846,42.839127739059414
7.847,84.28428488471612
7.848,70.20675000156363
7.849,97.07862440475466
7.8500000000000005,39.753630976835254
7.851,30.237576962023272
7.852,33.39515430298713
7.853,78.2324215298222
7.854,67.83169769579457
7.855,41.54542968288894
7.856,13.872829209421965
7.857,15.58482617070448
7.8580000000000005,16.91219379142508
7.859,83.16929621083418
7.86,0.007944731886744272
7.861,22.927089093067675
7.862,86.68694288474639
7.863,82.9361102869337
7.864,60.307990317948956
7.865,32.554276367995016
7.8660000000000005,25.968599395707837
7.867,59.97752792788522
7.868,49.11432731623194
7.869,81.65447227296691
7.87,83.44408457664967
7.871,77.40599952295041
7.872,62.410705448643796
7.873,94.92487678546433
