time in ms,Temp in C
7.453,23.540194778604473
7.454,58.54133288201289
7.455,3.0432643231159795
7.456,83.45888650503144
7.457,94.90117704872587
7.458,19.0667041239612
7.4590000000000005,31.811156930645225
7.46,61.43961673142473
7.461,9.279318610823161
7.462,22.708610975657194
7.463,73.30658369012939
7.464,90.05736254824676
7.465,18.266204562946363
7.466,90.57390616910527
7.4670000000000005,62.87715410230563
7.468,42.13886295890171
7.469,25.13631615014772
7.47,80.0177423510016
7.471,68.25610616296962
7.472,64.64508310853599
7.473,91.56268977605563
7.474,29.39222636417481
7.4750000000000005,65.38191583764812
7.476,67.63671617587524
7.477,5.8840288140486035
7.478,55.76778210840614
7.479,54.51145254375541
7.48,65.1664421050963
7.481,97.43976656844134
7.482,13.250626217297334
7.4830000000000005,17.143863590023265
7.484,70.1736418179
7.485,76.66773770460193
7.486,84.83707810487996
7.487,53.76514973421613
7.488,77.07512638862327
7.489,63.068625598476714
7.49,83.72337914087377
7.4910000000000005,13.27731772052857
7.492,41.059096025113064
7.493,40.37480189461379
7.494,49.8681484238921
7.495,18.294754373670596
7.496,34.78081965802187
7.497,42.12922494872944
7.498,27.146554394743816
7.4990000000000006,10.26589834404753
7.5,0.6515544708282084
7.501,90.96252464451034
7.502,32.271511161814914
7.503,43.03557259503935
7.5040000000000004,42.59235990958318
7.505,56.22379317261157
7.506,33.84123793670173
7.507000000000001,95.01916020766949
7.508,20.411180908938775
7.509,90.70406690470796
7.51,65.49815164169782
7.511,73.76896668908243
7.5120000000000005,71.89292523948019
7.513,85.51703542088264
7.514,79.85885170742657
7.515000000000001,54.045433975171186
7.516,90.72503510015287
7.517,74.56674104909303
7.518,86.86578780207228
7.519,98.22287936249101
7.5200000000000005,31.150466183480276
7.521,69.61479815059718
7.522,67.22202768401272
7.523000000000001,79.99296196695754
7.524,32.69381882470176
7.525,77.03918002737417
7.526,71.85746195395653
7.527,33.60928143103248
7.5280000000000005,6.885940164911131
7.529,46.7464017646094
7.53,47.23293025741489
7.531000000000001,17.876617610035428
7.532,27.603068870089743
7.533,59.80095043119616
7.534,90.60813887330855
7.535,65.57857349554604
7.5360000000000005,95.30306668832974
7.537,21.79535681169279
7.538,9.845477610584641
7.539000000000001,83.68409338019866
7.54,30.682281455569527
7.541,81.08216358858198
7.542,5.162278839382328
7.543,95.85971601310051
7.5440000000000005,83.33772015489713
7.545,10.888315770841828
7.546,84.13136363210293
7.547000000000001,72.6531185731038
7.548,96.15073962450538
7.549,86.29571394394844
7.55,73.96422498751679
7.551,0.7089598784070006
7.5520000000000005,58.09319398983259
7.553,96.4016359615386
7.554,36.902969232563706
7.555,51.84241851278281
7.556,22.44636580423046
7.557,30.549438587837997
7.558,25.51162425140695
7.559,30.92090990182006
7.5600000000000005,22.851758383218655
7.561,85.83614118538077
7.562,69.49907653916105
7.563,41.43493188013427
7.564,28.9472494271675
7.565,76.7307557232109
7.566,68.95201635034485
7.567,55.73588149927148
7.5680000000000005,14.808685671166122
7.569,98.20782273227793
7.57,10.75491522195321
7.571,26.169072763316738
7.572,65.38021421408968
7.573,66.38774035472565
7.574,9.48586534414897
7.575,91.41921635846124
7.5760000000000005,87.87805759596485
7.577,59.951655317750976
7.578,26.517660037706747
7.579,18.939248661151176
7.58,85.3380134127814
7.581,45.16816664951274
7.582,74.84975745353928
7.583,93.67403023236464
7.5840000000000005,61.19759773593286
7.585,88.1196688041793
7.586,55.76310094713218
7.587,4.750139517671603
7.588,60.08073539212102
7.589,55.33100665302698
7.59,88.12142128434971
7.591,18.777912331542723
7.5920000000000005,22.256041207255095
7.593,91.53831576919954
7.594,46.906260341331475
7.595,10.910540562633187
7.596,56.900096479032506
7.597,39.91119130641893
7.598,1.551411728827079
7.599,94.88588080833995
7.6000000000000005,60.50734134695248
7.601,1.4825696018396672
7.602,54.454068049497614
7.603,46.83971245903328
7.604,36.58113724679922
7.605,35.66365108343469
7.606,27.157957401842726
7.607,88.55150683733174
7.6080000000000005,9.261765733893023
7.609,48.55814286700989
7.61,49.45292028712343
7.611,97.84504859229024
7.612,23.407050399861827
7.613,55.75699853981487
7.614,57.12527707889108
7.615,73.14184898144038
7.6160000000000005,21.546112040629616
7.617,88.38392442262045
7.618,41.46327726107968
7.619,77.21043977702249
7.62,93.17775444211956
7.621,18.50577866094093
7.622,15.829663513385961
7.623,61.98691360713558
7.6240000000000006,59.62650904767705
7.625,68.26567641305436
7.626,80.10909522174467
7.627,71.66467163740236
7.628,11.595689507717655
7.6290000000000004,74.74742327017287
7.63,83.60686559885042
7.631,64.20585868734838
7.632000000000001,13.421254454910391
7.633,32.531194580699754
7.634,92.25652048120949
7.635,74.55472103673767
7.636,49.08428092381041
7.6370000000000005,4.785726217976394
7.638,50.426995015766906
7.639,32.674109147380236
7.640000000000001,89.3813495359016
7.641,68.40863318958986
7.642,76.28015884094881
7.643,61.23010927360083
7.644,99.31721082961809
7.6450000000000005,45.79493888268025
7.646,48.70685059808335
7.647,52.88260059720482
7.648000000000001,2.4393730544790437
7.649,94.74666030526019
7.65,17.62546908222792
7.651,74.52231391090011
7.652,39.45266915418218
7.6530000000000005,4.546168991502797
7.654,1.657670922922061
7.655,34.103696307359634
7.656000000000001,69.12509712747041
7.657,53.890701093945225
7.658,65.455203104841
7.659,74.62556462661681
7.66,84.39636125168755
7.6610000000000005,30.936960136092395
7.662,25.875721581867815
7.663,13.460235093205576
7.664000000000001,78.58109186883418
7.665,2.5875551101202987
7.666,57.95850672484204
7.667,47.32660990166476
7.668,69.54661151846634
7.6690000000000005,31.222483532706512
7.67,35.8513941315972
7.671,3.6231428738928817
7.672000000000001,86.42298779794315
7.673,98.87090136894902
7.674,19.347526762719514
7.675,27.107575883674272
7.676,76.41225513306755
7.6770000000000005,79.29071270652169
7.678,29.776084736781495
7.679,45.79818180590344
7.68,40.17082324721725
7.681,40.21981700395656
7.682,76.90747846040466
7.683,77.87696075029122
7.684,98.87785499063183
7.6850000000000005,91.49753175907627
7.686,84.4423659563608
7.687,61.30633541058275
7.688,52.88847421134746
7.689,91.44766488619905
7.69,79.30502626054498
7.691,29.679939597751503
7.692,72.10955612049523
7.6930000000000005,79.06636855565905
7.694,98.23475137225726
7.695,80.74969468979593
7.696,86.20250314536537
7.697,85.60823059342455
7.698,93.91738507254081
7.699,86.31870352678102
7.7,97.47659387927175
7.7010000000000005,53.7693046094168
7.702,76.88746059627441
7.703,46.28069447804308
7.704,31.754133010361773
7.705,85.6181217685175
7.706,51.158014235490704
7.707,37.8076153874261
7.708,81.48644796158868
7.7090000000000005,45.792197126146746
7.71,48.966958632664394
7.711,50.81433708987454
7.712,27.85762256987493
7.713,70.41552730827738
7.714,71.43090011579334
7.715,32.21907115560478
7.716,19.77142495029659
7.7170000000000005,27.14521609634789
7.718,9.289813838285632
7.719,11.675728254810657
7.72,50.54040889051823
7.721,59.00107316182864
7.722,56.857256839097815
7.723,69.53669914423304
7.724,88.83421094760561
7.7250000000000005,60.19620144601856
7.726,49.28072818569187
7.727,36.689825560814796
7.728,44.3188234209723
7.729,28.48834157090986
7.73,27.85235541541986
7.731,61.699661828407656
7.732,43.78689038535225
7.7330000000000005,1.9656055253619464
7.734,61.405406257406156
7.735,47.44793118919176
7.736,67.46380929416404
7.737,14.696517140223275
7.738,97.55395829346713
7.739,95.47176911565562
7.74,96.93574029810013
7.7410000000000005,59.05328411175952
7.742,66.65294970584915
7.743,40.066122686697724
7.744,44.521050914836735
7.745,9.381117303317964
7.746,94.43900193186685
7.747,65.44359827589307
7.748,51.3600538420401
7.7490000000000006,80.35209626339824
7.75,11.818258904589218
7.751,45.1309878168883
7.752,94.57554302157331
7.753,64.77118426278452
7.7540000000000004,28.88829180904262
7.755,71.83929115753993
7.756,51.694854884464156
7.757000000000001,14.05221176949859
7.758,1.0395792459067965
7.759,56.637101002568876
7.76,51.66720806677354
7.761,93.38988277685544
7.7620000000000005,98.91998090413226
7.763,97.50011412277462
7.764,68.07074802394838
7.765000000000001,60.850718311150885
7.766,31.071158232118467
7.767,60.08211428488243
7.768,8.1480339826555
7.769,17.28967053394561
7.7700000000000005,23.232014103441223
7.771,63.47919981686927
7.772,83.3314172161878
7.773000000000001,10.440124691606389
7.774,42.47051759661403
7.775,46.464102591976584
7.776,36.82894381097025
7.777,80.83633939511975
7.7780000000000005,75.64466202779954
7.779,97.32189206201183
7.78,7.775414074494725
7.781000000000001,4.375062788144401
7.782,80.42462858084816
7.783,57.10669248531634
7.784,84.25534500627094
7.785,13.636463274561827
7.7860000000000005,36.71020612939279
7.787,87.22449738702058
7.788,26.941761894288696
7.789000000000001,62.057662667627
7.79,28.111814826109317
7.791,74.43397470523098
7.792,34.68363923971566
7.793,97.92963661385986
7.7940000000000005,46.98662830700506
7.795,16.796799188523526
7.796,60.99046674117823
7.797000000000001,97.77285157874337
7.798,99.55963848058535
7.799,70.92444740375558
7.8,96.30221958292981
7.801,28.90748109874446
7.8020000000000005,40.495799319367755
7.803,1.26231699648498
7.804,37.46615081712519
7.805000000000001,45.45261346708902
7.806,88.21526634575699
7.807,3.846755882936248
7.808,67.62574463389726
7.809,28.094619943233813
7.8100000000000005,25.624918559215992
7.811,65.31194900625147
7.812,75.06357720226245
7.813,43.153372411171276
7.814,56.78224711665636
7.815,14.023286263101141
7.816,70.74250176535799
7.817,24.290759642681813
7.8180000000000005,63.60986760513491
7.819,9.742528671784722
7.82,62.27440680215924
7.821,65.65876076084317
7.822,23.977341673677056
7.823,12.415364617327517
7.824,10.831731040239589
7.825,73.0810713473435
7.8260000000000005,48.83644166207692
7.827,5.335358350699271
7.828,22.868338969419387
7.829,16.428693958707818
7.83,2.5960946652912487
7.831,91.37975593819272
7.832,89.5144210473044
7.833,53.841444785825985
7.8340000000000005,91.34208801466757
7.835,68.24005377144661
7.836,59.60291707210173
7.837,18.92335037694218
7.838,11.747454457601558
7.839,22.916156770400487
7.84,2.600773452530858
7.841,27.657153116282352
7.8420000000000005,84.62491591521582
7.843,13.544539541341106
7.844,36.54152299885725
7.845,28.86238685890191
7.846,40.460056016565396
7.847,61.116310293041664
7.848,94.09758011624974
7.849,13.24526268792402
7.8500000000000005,29.528242087438084
7.851,44.538025085178354
7.852,4.996137267649181
7.853,68.6977224834797
7.854,54.90820346824859
7.855,96.64996104858788
7.856,63.908550134457485
7.857,40.80013913853446
7.8580000000000005,96.680933345158
7.859,79.06394819774351
7.86,16.20800518962644
7.861,26.335877813798938
7.862,86.3542540830893
7.863,10.325061570636295
7.864,51.95556720520259
7.865,94.34325962431451
7.8660000000000005,41.72648192752302
7.867,72.46532310700464
7.868,40.69816811220299
7.869,11.501956466635278
7.87,52.06151404473156
7.871,37.70394241362646
7.872,10.865362500901321
7.873,73.0563563012968
7.8740000000000006,25.399885779365285
7.875,90.37006836982087
7.876,21.182444974872972
7.877,33.198033050335404
7.878,35.676499835116495
7.8790000000000004,6.849127822175394
7.88,27.118229356668124
7.881,12.134111285997973
7.882000000000001,84.76848733035351
7.883,2.653927757539054
7.884,86.59819130978778
7.885,86.90380174258003
7.886,78.72528470775933
7.8870000000000005,20.09476749546821
7.888,90.20025964447711
7.889,73.29693331620459
7.890000000000001,23.28570547070864
7.891,84.5955411113682
7.892,30.824456266831536
7.893,71.58459617099052
7.894,56.67651229950364
7.8950000000000005,24.232258514976245
7.896,14.040894266441018
7.897,88.70736499881964
7.898000000000001,76.83327299057005
7.899,55.355263795535
7.9,62.718969109847556
7.901,28.826833869228842
7.902,3.6607635895262614
7.9030000000000005,40.03487602747936
7.904,39.4563102391285
7.905,40.21203959702399
7.906000000000001,56.28876775678082
7.907,32.07105513066379
7.908,32.60842917212982
7.909,22.783019085856036
7.91,78.45301575907762
7.9110000000000005,72.80075482291562
7.912,28.31690795973755
7.913,59.495371848309844
7.914000000000001,78.97509110863116
7.915,83.01796429081179
7.916,27.716188619975878
7.917,86.38517297862556
7.918,8.488109767653174
7.9190000000000005,66.32435542868167
7.92,93.2691729972593
7.921,57.5379184141256
7.922000000000001,92.83615955501618
7.923,22.831459139966192
7.924,78.4921096424574
7.925,99.38757310350151
7.926,34.10804509086754
7.9270000000000005,49.34156673716469
7.928,13.011165298025828
7.929,47.49591690158284
7.930000000000001,52.10328584829686
7.931,59.741209767639646
7.932,44.94398593750108
7.933,9.585041288289153
7.934,49.040889845085644
7.9350000000000005,51.86098429485888
7.936,61.1608321582801
7.937,39.84482459441496
7.938,62.29022958708485
7.939,97.12940170780848
7.94,16.492062999920208
7.941,24.589985524220193
7.942,87.66726267406678
7.9430000000000005,47.88390650569991
7.944,52.004832501549146
7.945,76.79458597593487
7.946,57.59861943421563
7.947,11.685012782504401
7.948,90.63181651844104
7.949,28.051461503641338
7.95,18.9635495973141
7.9510000000000005,85.5754021825846
7.952,52.6757676599353
7.953,67.6914545607183
7.954,69.1057737910388
7.955,36.232411548972465
7.956,63.5255597745482
7.957,89.87648528216702
7.958,55.9311724177909
7.9590000000000005,39.59564528977607
7.96,33.74963362498649
7.961,13.309591955458966
7.962,67.10139813361545
7.963,30.117289954586546
7.964,27.00313731699976
7.965,92.28958850533778
7.966,32.75477977202782
7.9670000000000005,2.801633087761346
7.968,61.88139496052919
7.969,98.81186646509589
7.97,20.415179257439863
7.971,28.61503067269432
7.972,99.35868370326106
7.973,16.91128905516408
7.974,43.8710124635134
7.9750000000000005,47.9732483039113
7.976,37.52300848448906
7.977,16.578185553631275
7.978,90.7182735787088
7.979,70.5852912387092
7.98,89.37589369851305
7.981,69.37986851391189
7.982,82.85605557383592
7.9830000000000005,20.3662163338863
7.984,15.47980482173551
7.985,8.873022333690372
7.986,82.34450222259028
7.987,75.67181685189672
7.988,69.09003469022691
7.989,9.174229976630311
7.99,60.91643249850117
7.9910000000000005,33.29636242633516
7.992,19.363913548060662
7.993,42.49800675074739
7.994,9.965650728446729
7.995,63.41975735234341
7.996,1.640798655600051
7.997,53.615479516609376
7.998,68.04055893632066
7.9990000000000006,36.601441921960955
8.0,7.986901432742877
8.001,16.84703171034071
8.002,85.63664026319358
8.003,9.99868970548966
8.004,54.37401829545108
8.005,44.66910981129144
8.006,20.987650197731256
8.007,45.381168560435036
8.008000000000001,98.57059752050131
8.009,44.346838344213026
8.01,57.33952097375137
8.011000000000001,26.072194039753814
8.012,41.542849386173316
8.013,61.27764455029455
8.014,71.96912853380677
8.015,18.87714225436702
8.016,46.74235132454776
8.017,38.70545691404882
8.018,27.97400101087718
8.019,9.32189708522161
8.02,77.86940212741659
8.021,91.50375445090451
8.022,48.16028870709109
8.023,22.816146631870616
8.024000000000001,20.43572885691517
8.025,6.349709320866537
8.026,34.92957143254032
8.027000000000001,81.9062554915408
8.028,43.09755164277305
8.029,39.585910420198445
8.03,6.647522355012558
8.031,41.7120417424229
8.032,87.20055659165213
8.033,51.80136663774402
8.034,31.10250966159278
8.035,33.78063696044787
8.036,99.00903556603025
8.037,84.8429147100235
8.038,3.8508769047091773
8.039,5.626047627227715
8.040000000000001,8.561047827318424
8.041,98.90752360708419
8.042,89.27476653210134
8.043000000000001,34.76660934368169
8.044,5.788910950978121
8.045,85.78130409039349
8.046,89.388236316355
8.047,82.61773838174545
8.048,28.077676856482025
8.049,96.32831045071387
8.05,19.164004455583814
8.051,43.95243996754886
8.052,20.430109334266476
8.053,46.684670063840215
8.054,73.51828269922122
8.055,58.02138376064959
8.056000000000001,30.805667489958022
8.057,44.914745552358035
8.058,98.89589297702516
8.059000000000001,22.274392182382375
8.06,17.24130325500779
8.061,14.133723130960686
8.062,37.173478899446536
8.063,93.33397929142477
8.064,68.45475003773703
8.065,85.36109434683183
8.066,16.872703127328226
8.067,19.99884745856062
8.068,36.676698241720665
8.069,29.289667172593013
8.07,70.80946296691349
8.071,43.11964281842782
8.072000000000001,62.718089901400695
8.073,44.354986679601474
8.074,64.74383100014094
8.075,49.577613691922075
8.076,36.32995242811321
8.077,4.965643674692899
8.078,47.29941742687595
8.079,33.524660878356904
8.08,55.674306558642385
