time in ms,Temp in C
5.232,4.560883359344614
5.2330000000000005,28.354292302233986
5.234,86.86634511935182
5.235,31.38654420739654
5.236,53.967296391158385
5.237,8.213184549059527
5.238,30.769976170577763
5.239,61.84690501181549
5.24,77.4007427761609
5.2410000000000005,9.37984234624718
5.242,96.24937872404354
5.243,7.5746498818176295
5.244,21.69674699746106
5.245,17.628704548219154
5.246,99.74210960711733
5.247,26.616322537429816
5.248,85.16353175063868
5.249,29.031409485097292
5.25,81.25656219142991
5.251,60.15074327282811
5.252,1.9967290489531497
5.253,91.85876294005948
5.2540000000000004,32.36781078962494
5.255,97.21618919258803
5.256,80.31355502824768
5.257,99.20250956809511
5.258,52.29673179133768
5.259,96.23981545434042
5.26,58.109414002239255
5.261,73.69725190579214
5.2620000000000005,3.3275258859540413
5.263,50.088875518322155
5.264,2.305839235720941
5.265,75.39931520630299
5.266,41.84984003003299
5.267,63.03004220598961
5.268,62.54766259910268
5.269,19.86099156013619
5.2700000000000005,88.56403933116687
5.271,41.36243009767995
5.272,75.17546622751439
5.273,62.561184816412386
5.274,19.842990467228226
5.275,43.638163018090104
5.276,45.63688603639111
5.277,28.88992366987312
5.2780000000000005,31.417318097133183
5.279,56.76783379287813
5.28,28.93952964915316
5.281,65.63724328617234
5.282,51.177439113383926
5.283,81.63061214061477
5.284,67.41119164163322
5.285,33.09545354174686
5.2860000000000005,23.932630670603505
5.287,14.74405797667011
5.288,36.977118362106076
5.289,22.723945252661824
5.29,80.28987615303706
5.291,21.17942273967254
5.292,16.837438054774857
5.293,18.69467495050714
5.2940000000000005,75.31815926671526
5.295,62.35501589455873
5.296,30.340543842192425
5.297,68.83360266746698
5.298,76.92665949170221
5.299,45.41614069580323
5.3,86.38229680478553
5.301,60.409533398033375
5.3020000000000005,72.78941207051405
5.303,74.74416858598063
5.304,17.66777763113444
5.305,97.52458762539992
5.306,17.954933527553465
5.307,0.507594223176433
5.308,90.51829337837123
5.309,9.85129587253356
5.3100000000000005,2.7166460025445427
5.311,75.06856430042532
5.312,50.86280395968284
5.313,34.53909055441508
5.314,87.06677752684303
5.315,50.49023470858134
5.316,85.8389976851581
5.317,70.7686471480803
5.3180000000000005,99.86005977910479
5.319,46.47015121522937
5.32,8.112475477439695
5.321,10.136909675975957
5.322,45.858781560802576
5.323,69.86550086234199
5.324,67.73627340765583
5.325,30.48990229877342
5.3260000000000005,83.3693149788032
5.327,89.35354872155202
5.328,36.6254134064929
5.329,81.84343172023154
5.33,12.865989035494142
5.331,6.554857693896466
5.332,69.13517641990163
5.333,40.01058193642142
5.3340000000000005,55.04752621696504
5.335,71.08682953388352
5.336,81.32635227627793
5.337,99.86209024352819
5.338,85.95035134240196
5.339,79.86103321741147
5.34,19.913673981708147
5.341,66.86969765434407
5.3420000000000005,59.74404855883406
5.343,43.55931795411514
5.344,90.95316052170217
5.345,26.676913538037383
5.346,27.52575976373606
5.347,81.28262120619829
5.348,54.709642317639926
5.349,89.7337149852117
5.3500000000000005,19.19581414974746
5.351,99.31246340888876
5.352,52.43426817037759
5.353,89.74036106676424
5.354,52.110045952627296
5.355,76.0090277434485
5.356,52.372395462822105
5.357,16.718774177515538
5.3580000000000005,11.234531792581903
5.359,83.12258020836441
5.36,61.7050584352097
5.361,69.60279096491388
5.362,95.18531227418433
5.363,0.510203177110935
5.364,54.220640793789954
5.365,27.46500341833782
5.3660000000000005,81.87234127101192
5.367,60.118292230931125
5.368,17.67744301642117
5.369,31.963104253479646
5.37,36.81243196308203
5.371,84.42901925865205
5.372,95.52936479015773
5.373,64.79894455095916
5.3740000000000006,49.932563593706256
5.375,42.97548030180025
5.376,51.748630603620704
5.377,97.3690054453381
5.378,50.47492100074542
5.3790000000000004,16.90523394735679
5.38,30.018848072026906
5.381,18.38118526058662
5.382,76.61662412414697
5.383,16.499347216021487
5.384,10.824823027959262
5.385,82.53143129765222
5.386,56.09946894806593
5.3870000000000005,47.11056601640949
5.388,13.047237114822341
5.389,14.111713813586647
5.39,92.5255567831722
5.391,12.404926420158969
5.392,67.39333555031618
5.393,88.65263378939477
5.394,41.82932392580865
5.3950000000000005,72.50182590738706
5.396,45.28250705039552
5.397,87.17572889736255
5.398,71.11249650625744
5.399,31.66664957238955
5.4,48.905488901374504
5.401,35.896333051708766
5.402,11.952864375291616
5.4030000000000005,38.16036028353204
5.404,84.44363725592395
5.405,50.52604734612076
5.406,57.65588032708946
5.407,88.63119620098513
5.408,89.42902813385534
5.409,96.71429371535092
5.41,47.564662264228566
5.4110000000000005,46.47572312162686
5.412,45.935041528992535
5.413,98.58966888231349
5.414,23.702481290520005
5.415,90.37410074465161
5.416,7.159873733931454
5.417,95.65041219441291
5.418,15.159887569002684
5.4190000000000005,13.175016762591108
5.42,20.09379346569391
5.421,28.18905367570195
5.422,48.52503382978545
5.423,75.70710435073808
5.424,57.30704190569379
5.425,8.749283972700194
5.426,21.297943578025645
5.4270000000000005,54.57991776061319
5.428,61.41780167292874
5.429,50.880624203273605
5.43,5.72809617660881
5.431,63.846167442185084
5.432,48.14224528925799
5.433,69.23834957395843
5.434,31.75881294598122
5.4350000000000005,5.65555208853098
5.436,93.96854110852395
5.437,98.43176471195389
5.438,61.90354827470625
5.439,49.894930857401334
5.44,34.389663059939465
5.441,80.63272109855446
5.442,13.28471593814311
5.4430000000000005,4.512492130468604
5.444,80.42438596267799
5.445,4.983470274901169
5.446,52.35456558279758
5.447,68.75688088076423
5.448,72.39119111688576
5.449,34.08517004563002
5.45,79.14232297475098
5.4510000000000005,77.40639274752576
5.452,68.35108028159225
5.453,64.03336462251909
5.454,68.10365241610846
5.455,87.14644480583776
5.456,89.67147271382055
5.457,3.2402004788402716
5.458,92.42966394224568
5.4590000000000005,18.800933464029345
5.46,56.35443931448519
5.461,40.99511021089924
5.462,87.8923388504701
5.463,33.485691062482616
5.464,19.8724189250693
5.465,62.77195679613209
5.466,5.325395919070175
5.4670000000000005,60.61165562009929
5.468,29.329576164242187
5.469,49.07609367839528
5.47,98.9917321848226
5.471,96.51507009310275
5.472,70.324288201092
5.473,32.89486996162489
5.474,0.15555353822950257
5.4750000000000005,90.04737947061932
5.476,98.04747957244793
5.477,76.50787781616393
5.478,41.968477916433265
5.479,42.90527848016402
5.48,5.717527045707705
5.481,53.21727699664598
5.482,72.79364516670385
5.4830000000000005,52.03505692466123
5.484,22.217184362265375
5.485,34.01501234681399
5.486,27.318844155999432
5.487,44.56568050197538
5.488,73.5813712437926
5.489,64.92400166803878
5.49,24.619825407496833
5.4910000000000005,88.0792600772649
5.492,50.3408943011836
5.493,91.48863244687446
5.494,95.1303285780463
5.495,39.50164133181021
5.496,25.849883874734203
5.497,10.463670011175196
5.498,68.12480672926544
5.4990000000000006,14.22548313314933
5.5,87.1033921359431
5.501,42.12089979516935
5.502,78.73789691756872
5.503,76.3380085901991
5.5040000000000004,25.846802270204318
5.505,57.965404558664765
5.506,57.94902377308371
5.507,15.346174402281342
5.508,76.86128045560582
5.509,51.3284627684713
5.51,67.6589000155742
5.511,35.57269536474955
5.5120000000000005,86.6424068911885
5.513,78.14722247167487
5.514,8.546753995001687
5.515,29.642588297971805
5.516,98.41442714738785
5.517,83.55324529592191
5.518,93.77511835638317
5.519,20.51825877339616
5.5200000000000005,71.49766543698887
5.521,0.19442396739925982
5.522,27.36110189907056
5.523,43.075650089646714
5.524,67.2013415659589
5.525,74.55128630287479
5.526,33.528087924956054
5.527,32.785892438015786
5.5280000000000005,97.9817634286655
5.529,48.90461370103976
5.53,80.88561703562941
5.531,14.597416078105141
5.532,7.307913717829839
5.533,31.670525119302205
5.534,58.022169485118994
5.535,58.09675625843457
5.5360000000000005,72.92609075463766
5.537,67.59865277570042
5.538,5.2541512112023625
5.539,99.5403631802301
5.54,75.21190113721757
5.541,99.93979576269408
5.542,49.43815274912552
5.543,46.41611987777803
5.5440000000000005,77.21864436389441
5.545,15.323529937468694
5.546,10.36887943611685
5.547,52.07553863460722
5.548,80.20405613351556
5.549,60.54050067503454
5.55,28.45178664833402
5.551,38.87414461465332
5.5520000000000005,99.80873051219469
5.553,17.56796357643853
5.554,94.04720132425612
5.555,6.806478983815223
5.556,15.127814737707235
5.557,31.375624934454706
5.558,48.056791609082225
5.559,63.95305493557623
5.5600000000000005,80.73984298553856
5.561,13.887156966510094
5.562,52.51136875808731
5.563,53.3830034804761
5.564,56.704325044677375
5.565,61.18842589543646
5.566,3.2539457205324696
5.567,37.568350206014976
5.5680000000000005,6.492525758735789
5.569,58.85283792259241
5.57,17.2249944032685
5.571,32.88049036982484
5.572,32.650879073328156
5.573,26.341339472051217
5.574,37.46906274191715
5.575,30.453064925726203
5.5760000000000005,26.178556126247422
5.577,30.52400231921496
5.578,95.3085340599099
5.579,88.77202110139321
5.58,4.5713397920191685
5.581,99.80779081351879
5.582,70.48269938479574
5.583,99.33659663344591
5.5840000000000005,77.49970980087984
5.585,26.48451893779704
5.586,44.64296565164633
5.587,96.14036611171606
5.588,70.0853017611079
5.589,37.34996440779075
5.59,77.8317302061669
5.591,62.914112132304766
5.5920000000000005,12.228707815694795
5.593,81.76070515547018
5.594,81.40653866651036
5.595,57.22493335774057
5.596,52.11285250127109
5.597,26.651454457935397
5.598,38.66930312338894
5.599,6.200261729998546
5.6000000000000005,41.609590125052485
5.601,62.40617490559656
5.602,16.837833303684747
5.603,1.8109020851981295
5.604,43.18083445377171
5.605,36.77619997834965
5.606,79.66160774304198
5.607,90.94703715707126
5.6080000000000005,43.94460030955945
5.609,93.56561242470401
5.61,4.587389865026181
5.611,52.830272888148144
5.612,1.9208084292777428
5.613,79.5482361864811
5.614,83.48928906963125
5.615,60.595366750657064
5.6160000000000005,68.55355603372318
5.617,45.37839668344786
5.618,54.43039835278509
5.619,68.0847720210014
5.62,27.303809077056595
5.621,8.716318358245424
5.622,0.9919842228259701
5.623,97.22998466409734
5.6240000000000006,30.312843506298105
5.625,59.019809363370314
5.626,60.163805818665416
5.627,69.76909018347473
5.628,12.61372662119623
5.6290000000000004,10.09660650218872
5.63,61.12921663482286
5.631,83.5112608806649
5.632,70.49266236133722
5.633,2.776378530243895
5.634,56.87670601256936
5.635,21.55389689792091
5.636,82.56094713049839
5.6370000000000005,24.592561779811138
5.638,75.29024860213693
5.639,75.819461034544
5.64,55.228404842016445
5.641,86.5980146107585
5.642,78.86625111432035
5.643,62.027842617688165
5.644,86.19396751527249
5.6450000000000005,38.09870294978551
5.646,71.26422188982244
5.647,11.061842027665136
5.648,97.44425152546292
5.649,26.994924333089998
5.65,58.8940534663695
5.651,24.949576031997633
5.652,35.829020852922234
5.6530000000000005,71.51325735335256
5.654,69.80097940133155
5.655,92.46461367193446
5.656,10.373183780030615
5.657,95.89420104072265
5.658,83.59237705605845
5.659,59.58569360460988
5.66,19.51650952147377
5.6610000000000005,69.46568894432976
5.662,66.8596661953849
5.663,55.559126600562294
5.664,50.904721563289456
5.665,83.33061079017266
5.666,86.88183771482896
5.667,47.924956769536365
5.668,48.33720583395892
5.6690000000000005,12.567419080364617
5.67,72.51279011834797
5.671,46.02595223917074
5.672,95.91046243307316
5.673,23.288146592668525
5.674,70.16744041412068
5.675,23.12682545787351
5.676,5.655975790477907
5.6770000000000005,42.023114227457924
5.678,45.15206369455238
5.679,62.67495379745151
5.68,8.26469913304292
5.681,12.683766932542861
5.682,70.64204212889992
5.683,8.283132878428223
5.684,51.81332127782853
5.6850000000000005,32.20764629063032
5.686,54.32134046019503
5.687,50.08619013614957
5.688,98.21061080340664
5.689,30.709698133862094
5.69,36.37614391715024
5.691,26.318369279571662
5.692,56.5313434365223
5.6930000000000005,25.03565173409261
5.694,86.68285245985527
5.695,74.79499069362457
5.696,8.471569020083624
5.697,75.09552182169138
5.698,34.215723385734876
5.699,88.45179186564317
5.7,18.49178055897639
5.7010000000000005,38.329872810091025
5.702,62.50115715421648
5.703,58.27515091180603
5.704,49.28127843561128
5.705,54.447250153002166
5.706,4.697044283423802
5.707,72.76525997718373
5.708,5.049514876815808
5.7090000000000005,53.68401860495966
5.71,79.75491892699318
5.711,20.525875846076847
5.712,82.92472008277493
5.713,0.9033268587824161
5.714,70.79507425142987
5.715,32.662336547732586
5.716,57.63465725298921
5.7170000000000005,71.97665418366269
5.718,15.8854771999404
5.719,72.39808508766158
5.72,41.260657030165696
5.721,1.5121961462029487
5.722,98.63629651446698
5.723,72.47404781317502
5.724,40.75857120581187
5.7250000000000005,72.1798572627143
5.726,3.138389357693039
5.727,71.4526565044569
5.728,80.901830432933
5.729,80.30486847458104
5.73,23.978190254269048
5.731,18.8274923448553
5.732,43.12190664409139
5.7330000000000005,60.436264239418534
5.734,81.33267503852903
5.735,48.736315486978555
5.736,23.35915211372995
5.737,26.970540577032807
5.738,41.03852878696777
5.739,5.759463814084976
5.74,8.521669139127685
5.7410000000000005,10.23574030987804
5.742,58.299152871968296
5.743,15.650882913052877
5.744,95.3340319574248
5.745,93.03343162604611
5.746,88.16239012759027
5.747,55.43662530494162
5.748,88.1462233345706
5.7490000000000006,35.992024694883675
5.75,55.53680510599811
5.751,88.02655139096501
5.752,80.63563698862698
5.753,4.559335890507454
5.7540000000000004,31.19323143387578
5.755,99.61277369088806
5.756,98.50775225247259
5.757000000000001,11.160508319685702
5.758,62.094130574357564
5.759,0.35252692476493985
5.76,36.257237169024116
5.761,18.935627840239576
5.7620000000000005,82.4992046388526
5.763,8.550941855217708
5.764,49.20199703296924
5.765,11.851785608806587
5.766,4.381656223122121
5.767,3.656781234462869
5.768,91.91054853153281
5.769,22.505251489177525
5.7700000000000005,62.354195626221575
5.771,35.56943414106634
5.772,25.968477866347108
5.773,20.91359555738963
5.774,54.73332671887299
5.775,34.21436520549067
5.776,77.96821613594709
5.777,58.91112148842479
5.7780000000000005,18.82508480475301
5.779,76.69163994376478
5.78,60.357826137965546
5.781,92.4699151363219
5.782,95.80375371349506
5.783,48.80039211094266
5.784,53.38090475096803
5.785,85.01792975720946
5.7860000000000005,43.95662287350515
5.787,81.6594801270153
5.788,52.12215385333987
5.789,3.4295522264348954
5.79,74.19011397987101
5.791,55.31160289561211
5.792,16.376135888400633
5.793,6.378960896793206
5.7940000000000005,61.62768083850471
5.795,17.14686152552615
5.796,3.4379534193356043
5.797,44.93506046115476
5.798,2.2556494591745135
5.799,17.64372925862413
5.8,91.65447676893075
5.801,18.6151201900431
5.8020000000000005,37.89340882939018
5.803,73.40079250793394
5.804,11.449148056729674
5.805,69.73076132962674
5.806,47.670139184044615
5.807,7.996027227898117
5.808,64.20053913610701
5.809,37.0676994535161
5.8100000000000005,52.401568143176725
5.811,51.62778361429916
5.812,22.184311242527087
5.813,38.25215352524782
5.814,91.77329209489635
5.815,47.73795935882178
5.816,81.53562288572479
5.817,46.04627903088604
5.8180000000000005,36.10869888611522
5.819,65.45924481349329
5.82,48.92390026276101
5.821,47.82828157960839
5.822,53.567783419707105
5.823,58.191226011010556
5.824,50.958104739168675
5.825,27.569492697180653
5.8260000000000005,37.64811043424552
5.827,2.3160667794323686
5.828,8.83285303107888
5.829,89.82547615604226
5.83,70.48741148922122
5.831,40.98687800971895
5.832,14.968848281816205
5.833,69.73217339044825
5.8340000000000005,46.56729049572028
5.835,84.5157496553645
5.836,38.4158468839351
5.837,96.2617071897259
5.838,87.73733123989868
5.839,85.32739846449043
5.84,20.731248321014895
5.841,43.05311292147241
5.8420000000000005,47.20894068916981
5.843,22.709841842324252
5.844,68.25929462943078
5.845,96.35114949286063
5.846,4.308294042606864
5.847,32.0174150337031
5.848,92.22959006403568
5.849,8.083728974126336
5.8500000000000005,90.70791896262149
5.851,75.85005066549873
5.852,41.14584045395242
5.853,45.804594070502844
5.854,9.416864087051547
5.855,58.11448857570445
5.856,57.00358679926182
5.857,5.704315614693534
5.8580000000000005,70.32468569936593
5.859,0.9753208549304837
5.86,14.542988649882382
5.861,46.43450709453403
5.862,48.42553218092822
5.863,15.314485709628457
5.864,97.2099311198091
5.865,13.726687416682958
5.8660000000000005,67.39670214753643
5.867,30.445289345273572
5.868,12.780228707949814
5.869,35.722035399507476
5.87,23.75204044265189
5.871,95.53637258525183
5.872,78.9411792315756
5.873,68.35118222972211
5.8740000000000006,50.06109776236837
5.875,9.7091732870342
5.876,82.18450129184669
5.877,23.91871687949759
5.878,79.20819665299469
